tyd    u    v    psl
01Z30JAN2015    2.78294    -5.6358    1010.32
02Z30JAN2015    0.517431    -5.46332    1010.27
03Z30JAN2015    0.564046    -6.20451    1008.16
04Z30JAN2015    0.298338    -5.49129    1010.55
05Z30JAN2015    1.51034    -5.73369    1012.68
06Z30JAN2015    0.382246    -6.1206    1009.5
07Z30JAN2015    0.9696    -3.90171    1009.87
08Z30JAN2015    1.28658    -3.03466    1005.18
09Z30JAN2015    2.33543    -2.21889    1001.64
10Z30JAN2015    5.2722    -2.86218    1010.62
11Z30JAN2015    10.5164    -7.70086    1018.73
12Z30JAN2015    10.8334    -7.22072    1024.3
13Z30JAN2015    12.3438    -7.33726    1024.05
14Z30JAN2015    12.5162    -7.98988    1021.19
15Z30JAN2015    10.5118    -5.96211    1011.38
16Z30JAN2015    7.16945    -5.88286    1008.33
17Z30JAN2015    6.26977    -5.26754    1004.37
18Z30JAN2015    8.61918    -4.04622    996.644
19Z30JAN2015    4.77342    -4.99717    987.457
20Z30JAN2015    4.94589    -5.00649    994.568
21Z30JAN2015    0.759831    -3.95298    1005.08
22Z30JAN2015    -1.26328    -3.07195    1011.93
23Z30JAN2015    -1.55695    -4.70815    1010.63
00Z31JAN2015    1.24929    -1.73875    1009.27
01Z31JAN2015    -0.512769    2.59648    1008.78
02Z31JAN2015    1.59891    2.424    1014.81
03Z31JAN2015    3.81314    2.80158    1021.14
04Z31JAN2015    -1.32854    0.592015    1021.59
05Z31JAN2015    0.778477    2.10702    1018.6
06Z31JAN2015    3.74788    5.03912    1017.38
07Z31JAN2015    1.77605    6.75457    1016.19
08Z31JAN2015    0.228415    7.91995    1015.12
09Z31JAN2015    -1.21666    8.58655    1013.93
10Z31JAN2015    -0.867046    8.51197    1012.39
11Z31JAN2015    -0.918323    9.15992    1013.08
12Z31JAN2015    -0.139846    9.29045    1018.11
13Z31JAN2015    -1.00689    8.44671    1020.25
14Z31JAN2015    -0.475477    9.30443    1018.17
15Z31JAN2015    -0.960277    10.0922    1013.23
16Z31JAN2015    -1.05817    10.5677    1010.88
17Z31JAN2015    -1.49169    10.1435    1006.91
18Z31JAN2015    -2.84354    11.4301    1009.01
19Z31JAN2015    -3.28172    11.1038    1014.95
20Z31JAN2015    -2.33543    11.2669    1019.65
21Z31JAN2015    -2.5452    10.1575    1018.43
22Z31JAN2015    -3.02534    11.3508    1017.87
23Z31JAN2015    -3.64066    12.1899    1017.91
00Z01FEB2015    -4.31192    11.7191    1018.52
01Z01FEB2015    -4.95055    10.3812    1017.47
02Z01FEB2015    -7.30929    11.3322    1017.6
03Z01FEB2015    -6.54946    11.3788    1015.57
04Z01FEB2015    -6.363    11.1784    1013.84
05Z01FEB2015    -5.82226    10.4791    1012.72
06Z01FEB2015    -5.49595    10.8754    1009.96
07Z01FEB2015    -5.59385    11.197    1004.46
08Z01FEB2015    -5.46332    10.5164    1001.67
09Z01FEB2015    -5.71038    11.5746    1003.22
10Z01FEB2015    -5.55655    11.0199    1008.09
11Z01FEB2015    -5.76166    11.4348    1011.67
12Z01FEB2015    -5.48663    10.8427    1010.8
13Z01FEB2015    -4.65688    12.0221    1006.16
14Z01FEB2015    -4.92258    11.1784    1004.15
15Z01FEB2015    -4.51703    11.3415    1001.97
16Z01FEB2015    -4.32125    10.647    1000.69
17Z01FEB2015    -4.01825    10.647    999.727
18Z01FEB2015    -3.06729    11.4581    1000.71
19Z01FEB2015    -3.6966    11.1178    1001.77
20Z01FEB2015    -5.55189    11.9289    1004.32
21Z01FEB2015    -7.46312    12.0408    1006.49
22Z01FEB2015    -7.84071    11.3369    1007.35
23Z01FEB2015    -7.78011    11.0945    1007.48
00Z02FEB2015    -7.87334    10.8474    1007.97
01Z02FEB2015    -7.19742    9.85915    1007.77
02Z02FEB2015    -5.99008    8.34415    1006.65
03Z02FEB2015    -5.31415    8.49798    1004.13
04Z02FEB2015    -4.27929    7.86868    1001.45
05Z02FEB2015    -2.16762    6.71728    998.67
06Z02FEB2015    0.694569    4.29328    996.836
07Z02FEB2015    0.978923    3.70592    997.787
08Z02FEB2015    0.372923    4.58695    1001.65
09Z02FEB2015    0.456831    5.07175    1004.25
10Z02FEB2015    0.438185    5.69174    1004.88
11Z02FEB2015    0.289015    5.52858    1006.4
12Z02FEB2015    1.02554    6.54014    1008.19
13Z02FEB2015    1.84597    7.57034    1007.59
14Z02FEB2015    1.59425    8.3628    1006.94
15Z02FEB2015    0.745846    8.45603    1004.95
16Z02FEB2015    -0.3636    8.69377    1004.1
17Z02FEB2015    -0.769154    9.02474    1004.31
18Z02FEB2015    -0.256385    9.24849    1004.22
19Z02FEB2015    -0.792462    9.25782    1003.69
20Z02FEB2015    -0.731862    9.84517    1002.75
21Z02FEB2015    -0.811108    9.2718    1002.26
22Z02FEB2015    -0.867046    8.50265    1002.77
23Z02FEB2015    -0.843738    8.38145    1003.86
00Z03FEB2015    -0.764492    8.24626    1003.97
01Z31JAN2015    1.82266    -7.79875    1013.46
02Z31JAN2015    1.99514    -6.43292    1012.67
03Z31JAN2015    1.97183    -6.38631    1013.91
04Z31JAN2015    3.25842    -5.61249    1010.55
05Z31JAN2015    1.70612    -0.927646    1017.19
06Z31JAN2015    8.72174    2.17694    1013.77
07Z31JAN2015    4.14877    5.05311    1011.85
08Z31JAN2015    4.34455    4.68951    1013.9
09Z31JAN2015    5.37942    6.37232    1019.92
10Z31JAN2015    5.37942    6.44691    1025.79
11Z31JAN2015    3.61269    5.76166    1028.57
12Z31JAN2015    4.41914    6.37232    1029.9
13Z31JAN2015    4.21869    7.05291    1026.48
14Z31JAN2015    4.20937    7.74748    1024.38
15Z31JAN2015    3.08594    7.61229    1020.76
16Z31JAN2015    2.2422    8.91286    1016.2
17Z31JAN2015    0.251723    9.79389    1013.41
18Z31JAN2015    -3.31902    9.44428    1007.76
19Z31JAN2015    -3.61735    10.3113    1003.16
20Z31JAN2015    -6.33503    9.56548    1002.57
21Z31JAN2015    -6.67532    10.5864    1007.35
22Z31JAN2015    -8.42806    11.831    1011.82
23Z31JAN2015    -9.28112    11.253    1012.13
00Z01FEB2015    -8.67046    9.29511    1013.02
01Z01FEB2015    -8.76369    9.81254    1016.09
02Z01FEB2015    -7.76146    9.89178    1018.6
03Z01FEB2015    -7.08088    10.0316    1021.51
04Z01FEB2015    -6.62405    9.85915    1022.47
05Z01FEB2015    -8.10175    10.3673    1022.52
06Z01FEB2015    -8.71242    11.0525    1021.63
07Z01FEB2015    -9.67735    11.2763    1022.7
08Z01FEB2015    -9.17391    11.3369    1023.42
09Z01FEB2015    -10.3766    12.2132    1020.18
10Z01FEB2015    -10.0596    12.1759    1017.78
11Z01FEB2015    -9.17857    12.712    1015.62
12Z01FEB2015    -8.20897    13.0523    1015.4
13Z01FEB2015    -8.61918    12.2971    1014.11
14Z01FEB2015    -7.28598    12.768    1013.57
15Z01FEB2015    -7.46312    13.1222    1010.83
16Z01FEB2015    -7.69154    13.5651    1009.17
17Z01FEB2015    -8.38145    14.0033    1008.8
18Z01FEB2015    -9.53285    14.0312    1009.99
19Z01FEB2015    -10.6143    14.6466    1012.03
20Z01FEB2015    -10.9733    15.4483    1015.44
21Z01FEB2015    -11.1178    15.3458    1016.48
22Z01FEB2015    -11.9196    13.6397    1015.76
23Z01FEB2015    -11.9662    13.7935    1015.53
00Z02FEB2015    -12.078    13.7049    1014.94
01Z02FEB2015    -11.5093    13.374    1013.26
02Z02FEB2015    -11.0292    13.2341    1010.89
03Z02FEB2015    -10.1435    12.7493    1009.06
04Z02FEB2015    -9.14128    11.8776    1006.82
05Z02FEB2015    -8.6052    11.8543    1004.94
06Z02FEB2015    -8.32085    11.7797    1003.85
07Z02FEB2015    -9.02474    12.4463    1001.42
08Z02FEB2015    -9.11331    12.3204    999.441
09Z02FEB2015    -8.16235    12.5395    1000.06
10Z02FEB2015    -7.30929    12.4416    1001.91
11Z02FEB2015    -6.13925    12.2365    1003.21
12Z02FEB2015    -5.38874    12.1946    1003.23
13Z02FEB2015    -5.16032    11.6538    1002.3
14Z02FEB2015    -3.70126    11.3136    1000.93
15Z02FEB2015    -3.95298    11.5187    1000.15
16Z02FEB2015    -3.71058    11.5839    1000.72
17Z02FEB2015    -2.68038    11.3275    1001.31
18Z02FEB2015    -2.88083    11.5466    1002.53
19Z02FEB2015    -3.82712    11.7191    1004.83
20Z02FEB2015    -4.16742    11.7704    1005.62
21Z02FEB2015    -4.43778    11.9615    1006.11
22Z02FEB2015    -5.75234    11.5326    1005.64
23Z02FEB2015    -6.46089    10.6889    1005.16
00Z03FEB2015    -6.40962    11.1457    1004.27
01Z03FEB2015    -6.20917    10.8427    1002.64
02Z03FEB2015    -5.8782    9.86382    1000.45
03Z03FEB2015    -5.13235    9.05737    998.533
04Z03FEB2015    -3.65465    8.81497    997.477
05Z03FEB2015    -3.0906    8.85692    997.278
06Z03FEB2015    -2.85286    7.878    996.849
07Z03FEB2015    -1.6362    7.71951    997.651
08Z03FEB2015    -1.74808    7.48643    999.055
09Z03FEB2015    -0.536077    7.01095    1001.96
10Z03FEB2015    0.955615    6.82449    1004.06
11Z03FEB2015    0.233077    6.71728    1005.98
12Z03FEB2015    2.35408    7.50508    1007.06
13Z03FEB2015    2.5452    7.68688    1007.68
14Z03FEB2015    0.522092    7.84537    1006.61
15Z03FEB2015    -0.237738    7.83605    1005.62
16Z03FEB2015    -0.0699231    7.80808    1004.54
17Z03FEB2015    0.0792462    7.3326    1003.16
18Z03FEB2015    0.163154    6.97366    1002.83
19Z03FEB2015    0.0932308    6.55412    1002.73
20Z03FEB2015    -0.1818    6.26977    1002.47
21Z03FEB2015    0.400892    6.00406    1002.36
22Z03FEB2015    -0.811108    6.25578    1001.8
23Z03FEB2015    -0.797123    6.48886    1001.65
00Z04FEB2015    -0.386908    6.33969    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
