tyd    u    v    psl
01Z30JAN2015    -0.703892    -0.102554    1009.65
02Z30JAN2015    -0.922985    0.0559385    1009.41
03Z30JAN2015    -0.0699231    -0.936969    1007.38
04Z30JAN2015    -0.899677    1.78071    1008.49
05Z30JAN2015    0.689908    -4.07885    1011.46
06Z30JAN2015    0.3636    1.83198    1007.61
07Z30JAN2015    -0.2424    1.71078    1008.32
08Z30JAN2015    -0.885692    -1.41245    1003.07
09Z30JAN2015    1.47771    0.0559385    998.757
10Z30JAN2015    2.10235    1.00689    1008.26
11Z30JAN2015    1.40312    -2.56851    1016.5
12Z30JAN2015    0.191123    -0.652615    1021.28
13Z30JAN2015    3.05331    -6.57743    1021.51
14Z30JAN2015    4.26065    -3.71525    1018.93
15Z30JAN2015    5.39806    -7.94326    1008.18
16Z30JAN2015    3.96697    -1.85995    1005.33
17Z30JAN2015    1.51034    -3.56142    1001.62
18Z30JAN2015    -0.564046    1.45906    995.071
19Z30JAN2015    1.82266    2.47528    986.593
20Z30JAN2015    0.0419538    2.43332    993.872
21Z30JAN2015    0.801785    0.0512769    1003.92
22Z30JAN2015    1.20734    2.22355    1011.22
23Z30JAN2015    1.41711    1.47771    1009.72
00Z31JAN2015    0.139846    1.92988    1008.13
01Z31JAN2015    1.25395    0.820431    1008.14
02Z31JAN2015    1.18869    0.0559385    1012.79
03Z31JAN2015    0.382246    2.49858    1019.5
04Z31JAN2015    -0.1212    1.99048    1021.02
05Z31JAN2015    -0.172477    1.05817    1017.35
06Z31JAN2015    0.219092    0.568708    1016.33
07Z31JAN2015    -1.17937    0.391569    1015.42
08Z31JAN2015    -1.60357    0.410215    1014.13
09Z31JAN2015    -1.25395    1.92522    1011.75
10Z31JAN2015    1.84131    3.71525    1010.67
11Z31JAN2015    2.65708    3.64998    1010.9
12Z31JAN2015    3.11391    3.91569    1015.94
13Z31JAN2015    3.23977    3.48683    1018.73
14Z31JAN2015    1.06749    3.66863    1016.07
15Z31JAN2015    3.03932    4.31658    1011.33
16Z31JAN2015    3.61735    5.17431    1009.58
17Z31JAN2015    3.19315    3.89705    1006.55
18Z31JAN2015    4.35388    3.03932    1009
19Z31JAN2015    4.99251    2.39603    1015
20Z31JAN2015    1.50568    1.44042    1019.97
21Z31JAN2015    1.35651    2.05108    1018.79
22Z31JAN2015    0.964938    0.997569    1018.42
23Z31JAN2015    -0.270369    -0.251723    1018.39
00Z01FEB2015    -0.867046    -0.419538    1019.26
01Z01FEB2015    -0.913662    -0.0419538    1018.52
02Z01FEB2015    -0.559385    -0.2424    1018.78
03Z01FEB2015    -0.610662    -0.354277    1016.76
04Z01FEB2015    -1.1514    -0.736523    1015.22
