tyd    u    v    psl
01Z30JAN2015    1.96717    -6.02737    1010.56
02Z30JAN2015    -0.386908    -6.85712    1010.81
03Z30JAN2015    1.36117    -7.97589    1008.48
04Z30JAN2015    2.70369    -8.60986    1010.87
05Z30JAN2015    1.50568    -7.96657    1012.98
06Z30JAN2015    2.04642    -8.73572    1009.42
07Z30JAN2015    1.49169    -8.57257    1010.08
08Z30JAN2015    4.34922    -7.84537    1005.29
09Z30JAN2015    6.83382    -8.88489    1001.32
10Z30JAN2015    7.23471    -8.46535    1010.86
11Z30JAN2015    3.96697    -7.96657    1019.32
12Z30JAN2015    7.7568    -9.77058    1023.99
13Z30JAN2015    7.87334    -9.56082    1024.5
14Z30JAN2015    4.56831    -7.41185    1021.55
15Z30JAN2015    7.24869    -10.3346    1011.21
16Z30JAN2015    4.91792    -7.16945    1008.3
17Z30JAN2015    3.25842    -8.82429    1004.21
18Z30JAN2015    3.09526    -5.9994    997.017
19Z30JAN2015    3.84111    -8.63783    987.488
20Z30JAN2015    3.51946    -2.94609    994.723
21Z30JAN2015    1.40778    -3.42623    1005.33
22Z30JAN2015    2.76429    -6.12526    1012.31
23Z30JAN2015    1.47771    -3.58006    1010.73
00Z31JAN2015    3.99494    -3.45886    1009.22
01Z31JAN2015    3.32834    -4.26997    1009.62
02Z31JAN2015    1.65485    -4.20937    1014.84
03Z31JAN2015    0.470815    -2.09769    1021.34
04Z31JAN2015    1.01622    -2.51723    1021.97
05Z31JAN2015    1.22598    -2.15363    1018.21
06Z31JAN2015    2.34475    3.53811    1017.27
07Z31JAN2015    1.98582    7.69154    1015.37
08Z31JAN2015    1.2726    9.33706    1014.48
09Z31JAN2015    0.573369    10.8008    1013.36
10Z31JAN2015    1.25395    12.0314    1011.87
11Z31JAN2015    1.07682    11.6818    1012.52
12Z31JAN2015    0.806446    12.0641    1017.61
13Z31JAN2015    0.974262    11.775    1019.99
14Z31JAN2015    1.51966    12.5256    1017.51
15Z31JAN2015    1.55695    13.6723    1012.59
16Z31JAN2015    0.3636    13.98    1010.17
17Z31JAN2015    -0.941631    14.1291    1005.86
18Z31JAN2015    -0.764492    14.3995    1008.44
19Z31JAN2015    -1.21666    14.3482    1014.59
20Z31JAN2015    -0.820431    15.0241    1018.65
21Z31JAN2015    -1.17471    13.8634    1017.89
22Z31JAN2015    -2.54986    13.9939    1016.92
23Z31JAN2015    -2.70369    14.502    1017.23
00Z01FEB2015    -2.76895    12.2505    1017.53
01Z01FEB2015    -3.61735    9.37902    1016.57
02Z01FEB2015    -2.53122    5.37942    1016.91
03Z01FEB2015    -4.44245    2.424    1014.89
04Z01FEB2015    -1.27726    2.65242    1013.11
05Z01FEB2015    -2.33077    1.90657    1011.83
06Z01FEB2015    -0.797123    0.755169    1009.09
07Z01FEB2015    -0.988246    3.88306    1003.13
08Z01FEB2015    -1.31455    11.3508    1000.81
09Z01FEB2015    -1.55229    12.9358    1002.34
10Z01FEB2015    -0.629308    14.6466    1006.79
11Z01FEB2015    -0.778477    15.5602    1009.98
12Z01FEB2015    -0.344954    15.3738    1008.33
13Z01FEB2015    -0.624646    14.4648    1004.87
14Z01FEB2015    -0.517431    13.7049    1002.6
15Z01FEB2015    -0.223754    13.7982    1000.59
16Z01FEB2015    -0.4848    12.684    999.248
17Z01FEB2015    -0.340292    11.5513    999.428
18Z01FEB2015    -0.596677    9.60743    1000.71
19Z01FEB2015    -1.32854    9.01075    1002.75
20Z01FEB2015    -2.86685    8.46535    1003.59
21Z01FEB2015    -1.50568    5.9994    1006.56
22Z01FEB2015    -6.80118    4.84334    1006.74
23Z01FEB2015    -6.98765    4.57763    1007.13
00Z02FEB2015    -3.03932    2.44731    1007.18
01Z02FEB2015    -3.26308    1.59891    1007.24
02Z02FEB2015    -4.02291    2.75031    1006.17
03Z02FEB2015    -5.20694    0.927646    1003.4
04Z02FEB2015    0.895015    -1.98582    1001.54
05Z02FEB2015    0.764492    -3.1512    998.863
06Z02FEB2015    1.28192    -0.997569    997.11
07Z02FEB2015    1.98582    1.85529    997.992
08Z02FEB2015    1.22598    5.23491    1000.87
09Z02FEB2015    2.79226    4.46575    1002.94
10Z02FEB2015    2.70369    4.95522    1005.26
11Z02FEB2015    1.98582    6.13925    1005.93
12Z02FEB2015    1.56162    7.03426    1007.64
13Z02FEB2015    2.09769    8.52595    1007.76
14Z02FEB2015    2.53588    9.02474    1006.27
15Z02FEB2015    2.18626    9.14128    1004.66
16Z02FEB2015    1.90657    10.2321    1003.46
17Z02FEB2015    1.62688    10.6516    1003.67
18Z02FEB2015    0.992908    10.8334    1003.54
19Z02FEB2015    0.722538    11.2809    1003.37
20Z02FEB2015    0.498785    11.5233    1002.34
21Z02FEB2015    0.564046    11.2296    1001.88
22Z02FEB2015    -0.0466154    10.2647    1002.06
23Z02FEB2015    0.144508    10.1994    1003.34
00Z03FEB2015    0.419538    10.1855    1003.62
01Z31JAN2015    0.251723    -10.2228    1013.07
02Z31JAN2015    -1.40778    -8.92218    1012.7
03Z31JAN2015    2.83422    -8.01785    1014.18
04Z31JAN2015    0.270369    -8.08311    1010.96
05Z31JAN2015    4.21403    -4.58695    1017.21
06Z31JAN2015    3.78051    -1.37049    1013.64
