tyd    u    v    psl
01Z30JAN2015    3.59871    -3.37495    1011.41
02Z30JAN2015    4.22335    -4.04622    1011.18
03Z30JAN2015    3.14188    -5.18829    1009.43
04Z30JAN2015    2.05574    -5.12303    1011.46
05Z30JAN2015    2.73632    -4.07885    1013.18
06Z30JAN2015    2.15829    -6.11128    1010.9
07Z30JAN2015    2.37272    -5.65445    1010.54
08Z30JAN2015    2.98805    -5.46332    1006.6
09Z30JAN2015    3.16985    -3.6966    1002.7
10Z30JAN2015    5.15566    -1.63154    1012.15
11Z30JAN2015    6.19052    -3.60803    1020.75
12Z30JAN2015    5.40738    -4.98785    1025.48
13Z30JAN2015    6.69397    -3.60337    1025.85
14Z30JAN2015    6.75457    -3.86908    1023.07
15Z30JAN2015    6.62405    -4.61492    1012.77
16Z30JAN2015    6.1812    -3.73855    1008.92
17Z30JAN2015    2.89482    -2.35408    1004.89
18Z30JAN2015    1.83198    -2.29814    997.539
19Z30JAN2015    2.76895    -2.61046    988.278
20Z30JAN2015    3.44022    -1.8786    994.686
21Z30JAN2015    3.13255    -1.72011    1005.84
22Z30JAN2015    2.82955    -2.3634    1012.55
23Z30JAN2015    1.48237    -3.4542    1010.83
00Z31JAN2015    4.32125    -3.11391    1009.78
01Z31JAN2015    4.98318    -1.20268    1010.01
02Z31JAN2015    5.03912    -0.638631    1015.28
03Z31JAN2015    1.48703    2.64775    1020.96
04Z31JAN2015    -1.96717    0.303    1021.73
05Z31JAN2015    0.792462    0.797123    1018.27
06Z31JAN2015    0.694569    5.97609    1016.78
07Z31JAN2015    0.708554    7.80342    1015.85
08Z31JAN2015    0.876369    8.27423    1014.52
09Z31JAN2015    0.652615    9.54217    1013.2
10Z31JAN2015    0.853062    10.1901    1012.51
11Z31JAN2015    1.56628    10.2834    1012.47
12Z31JAN2015    2.22822    11.817    1017.66
13Z31JAN2015    1.70146    10.4092    1020.55
14Z31JAN2015    1.58026    9.31375    1017.71
15Z31JAN2015    1.74808    11.5233    1012.65
16Z31JAN2015    1.88326    12.4277    1009.98
17Z31JAN2015    1.27726    12.437    1005.72
18Z31JAN2015    0.792462    13.2294    1008.08
19Z31JAN2015    0.890354    14.6885    1014.41
20Z31JAN2015    0.801785    14.7771    1019.09
21Z31JAN2015    1.02554    13.4206    1018.04
22Z31JAN2015    0.881031    13.5884    1016.98
23Z31JAN2015    0.177138    13.8028    1016.89
00Z01FEB2015    -0.568708    13.7142    1017.74
01Z01FEB2015    -1.11877    13.0523    1016.97
02Z01FEB2015    -1.35651    13.0104    1017.15
03Z01FEB2015    -1.35185    13.0849    1014.62
04Z01FEB2015    -0.596677    12.3065    1013.05
05Z01FEB2015    -0.909    12.0128    1011.95
06Z01FEB2015    -1.01622    12.6281    1009.14
07Z01FEB2015    -0.540738    12.8332    1003.07
08Z01FEB2015    -0.354277    13.029    1000.66
09Z01FEB2015    0.344954    13.9846    1002.27
10Z01FEB2015    0.372923    14.1338    1007.12
11Z01FEB2015    0.703892    14.4368    1010.27
12Z01FEB2015    1.73875    14.9449    1009.47
13Z01FEB2015    0.853062    13.938    1005.16
14Z01FEB2015    1.42643    13.7049    1003.21
15Z01FEB2015    1.47771    13.1782    1001.5
16Z01FEB2015    1.96251    12.5302    999.95
17Z01FEB2015    1.8786    11.0898    998.875
18Z01FEB2015    2.46129    11.8823    999.913
19Z01FEB2015    0.857723    12.6048    1001.82
20Z01FEB2015    0.890354    12.8938    1002.82
21Z01FEB2015    -0.219092    11.5093    1004.91
22Z01FEB2015    0.125862    12.395    1006.99
23Z01FEB2015    -1.21666    9.14594    1006.42
00Z02FEB2015    -0.592015    7.3326    1007.43
01Z02FEB2015    -0.862385    -0.722538    1006.96
02Z02FEB2015    0.466154    5.83158    1005.74
03Z02FEB2015    -6.67998    -2.19558    1003.25
04Z02FEB2015    -2.63377    -2.07438    1001.35
05Z02FEB2015    -0.927646    -0.149169    998.925
06Z02FEB2015    0.904338    -1.62688    996.961
07Z02FEB2015    1.20734    2.59648    998.291
08Z02FEB2015    0.713215    7.66357    1000.77
09Z02FEB2015    1.90191    6.3024    1003.05
10Z02FEB2015    2.68505    5.09972    1004.64
11Z02FEB2015    3.35165    6.33969    1006.17
12Z02FEB2015    3.42623    7.08554    1008.6
13Z02FEB2015    4.28395    8.03649    1007.58
14Z02FEB2015    4.59628    8.5446    1006.15
15Z02FEB2015    3.80382    8.74505    1004.51
16Z02FEB2015    3.9996    9.12263    1003.62
17Z02FEB2015    3.45886    9.2718    1004.16
18Z02FEB2015    2.60114    8.90354    1003.93
19Z02FEB2015    2.77362    9.85449    1002.97
20Z02FEB2015    1.62222    10.1249    1002.33
21Z02FEB2015    0.885692    10.3719    1001.98
22Z02FEB2015    -0.0326308    9.32308    1002.5
23Z02FEB2015    0.512769    9.19722    1003.19
00Z03FEB2015    1.46838    8.81031    1004.23
01Z31JAN2015    1.41711    -9.21586    1013.96
02Z31JAN2015    -0.0932308    -8.95015    1013.55
03Z31JAN2015    1.86928    -7.91995    1014.56
04Z31JAN2015    1.3938    -6.90374    1010.78
05Z31JAN2015    3.90171    -3.50082    1017.79
06Z31JAN2015    3.76652    -0.592015    1013.97
07Z31JAN2015    1.40778    2.75963    1011.61
08Z31JAN2015    2.74098    6.47488    1013.61
09Z31JAN2015    3.36563    8.24626    1019.59
10Z31JAN2015    3.66397    8.46069    1025.76
11Z31JAN2015    3.37495    7.95725    1028.59
12Z31JAN2015    5.08574    7.97589    1030.08
13Z31JAN2015    3.74788    7.85935    1026.01
14Z31JAN2015    2.98805    9.10398    1023.66
15Z31JAN2015    2.37738    9.26248    1020.15
16Z31JAN2015    2.27483    10.8894    1015.45
17Z31JAN2015    0.428862    12.148    1012.5
18Z31JAN2015    -0.0186462    12.2505    1006.85
19Z31JAN2015    -0.6666    11.7611    1002.33
20Z31JAN2015    -0.899677    10.7029    1001.63
21Z31JAN2015    -0.531415    12.8752    1006.15
22Z31JAN2015    -1.29125    12.5535    1010.28
23Z31JAN2015    -0.992908    10.6143    1011.55
00Z01FEB2015    0.251723    4.54966    1012.55
01Z01FEB2015    -1.43109    4.39117    1015.9
02Z01FEB2015    -1.98115    -0.410215    1018.29
03Z01FEB2015    1.78071    0.111877    1021.05
04Z01FEB2015    -4.26531    -2.07905    1021.75
05Z01FEB2015    2.91812    1.47305    1021.27
06Z01FEB2015    0.0792462    1.97649    1020.58
07Z01FEB2015    -3.0906    1.80402    1021.77
08Z01FEB2015    0.153831    3.1512    1022.08
