tyd    u    v    psl
01Z30JAN2015    1.48237    -2.49392    1011.01
02Z30JAN2015    0.769154    -2.31212    1010.95
03Z30JAN2015    0.4848    -2.70835    1009.67
04Z30JAN2015    0.895015    -2.50325    1011
05Z30JAN2015    1.43575    -3.16985    1014.27
06Z30JAN2015    0.685246    -2.32145    1010.48
07Z30JAN2015    1.87394    -2.90414    1011.19
08Z30JAN2015    1.58026    -2.37272    1005.76
09Z30JAN2015    2.09303    -1.73875    1001.17
10Z30JAN2015    3.71058    -3.06729    1010.72
11Z30JAN2015    5.23491    -3.68262    1018.66
12Z30JAN2015    4.77342    -2.52655    1024.2
13Z30JAN2015    4.46575    -1.59425    1023.94
14Z30JAN2015    5.32814    -1.39846    1021.4
15Z30JAN2015    4.10682    -1.59891    1011.59
16Z30JAN2015    0.139846    -2.27017    1008.37
17Z30JAN2015    2.30746    -2.63843    1004.89
18Z30JAN2015    2.727    -3.04398    996.843
19Z30JAN2015    -0.0792462    -3.64998    988.222
20Z30JAN2015    1.0302    -1.59425    994.972
21Z30JAN2015    0.0606    -2.86685    1006.2
22Z30JAN2015    -0.116538    -4.47042    1012.36
23Z30JAN2015    0.531415    -3.15586    1011.36
00Z31JAN2015    0.261046    -2.30746    1009.41
01Z31JAN2015    -0.825092    -4.07418    1009.63
02Z31JAN2015    3.12789    -5.75234    1014.91
03Z31JAN2015    2.95075    -3.44488    1021.13
04Z31JAN2015    0.619985    -4.48906    1022.14
05Z31JAN2015    -0.0139846    -1.70612    1018.29
06Z31JAN2015    -0.452169    -1.73875    1016.45
07Z31JAN2015    0.391569    -3.03466    1014.52
08Z31JAN2015    0.433523    -3.55675    1013.41
09Z31JAN2015    -0.3636    -2.14431    1011.12
10Z31JAN2015    0.871708    -1.70146    1009.25
11Z31JAN2015    3.52878    -3.41691    1009.66
12Z31JAN2015    4.00426    -2.86685    1014.6
13Z31JAN2015    3.2118    -3.44954    1017.21
14Z31JAN2015    2.57783    -3.01602    1015.1
15Z31JAN2015    0.867046    -0.978923    1010.07
16Z31JAN2015    0.522092    -0.689908    1007.51
17Z31JAN2015    -0.522092    2.20025    1003.32
18Z31JAN2015    -1.77138    2.16762    1006.41
19Z31JAN2015    -3.89238    3.82712    1012.33
20Z31JAN2015    -3.06729    3.47751    1017.09
21Z31JAN2015    0.456831    1.42177    1016.3
22Z31JAN2015    -0.5454    0.0419538    1015.52
23Z31JAN2015    0.610662    -1.44508    1015.79
00Z01FEB2015    0.871708    -2.69437    1016.59
01Z01FEB2015    -1.88326    -3.21646    1015.7
02Z01FEB2015    -2.13965    -2.9694    1016.35
03Z01FEB2015    -0.172477    -3.20248    1013.82
04Z01FEB2015    -0.769154    -2.3634    1012.14
05Z01FEB2015    0.601338    -2.70835    1011.54
06Z01FEB2015    0.643292    -1.12343    1008.55
07Z01FEB2015    0.307662    -0.745846    1002.73
08Z01FEB2015    0.661938    -1.31455    999.335
09Z01FEB2015    0.890354    -1.44508    1000.66
10Z01FEB2015    0.396231    -1.91589    1005.23
11Z01FEB2015    0.4242    -1.42643    1007.96
12Z01FEB2015    -1.97649    0.172477    1006.32
13Z01FEB2015    -4.85266    3.06263    1002.04
14Z01FEB2015    -6.00406    4.25598    1000.14
15Z01FEB2015    -5.74768    4.54966    998.577
16Z01FEB2015    -5.92015    3.91569    997.166
17Z01FEB2015    -5.37942    4.03223    996.905
18Z01FEB2015    -4.15343    3.71525    998.57
19Z01FEB2015    -4.38185    5.11837    1000.3
20Z01FEB2015    -1.60357    2.50791    1002.02
21Z01FEB2015    -0.983585    1.76206    1004.55
22Z01FEB2015    -2.96474    5.56588    1005.84
23Z01FEB2015    -5.77098    2.69437    1005.97
00Z02FEB2015    -1.67815    -0.853062    1006.4
01Z02FEB2015    0.0652615    -3.13255    1006.74
02Z02FEB2015    0.899677    -3.09526    1005.75
03Z02FEB2015    1.05351    -2.27017    1003.61
04Z02FEB2015    0.517431    -2.45197    1001.31
05Z02FEB2015    0.0326308    -2.17228    998.825
06Z02FEB2015    0.219092    -2.10235    997.06
07Z02FEB2015    1.20734    -2.64309    997.744
08Z02FEB2015    2.61978    -2.87617    999.95
09Z02FEB2015    3.44954    -2.96474    1002.07
10Z02FEB2015    4.74078    -2.31678    1003.29
11Z02FEB2015    5.48197    -2.15363    1004.82
12Z02FEB2015    6.07398    -1.27726    1005.39
13Z02FEB2015    4.97386    -1.28192    1005.72
14Z02FEB2015    4.12546    -0.540738    1004.04
15Z02FEB2015    4.84334    0.601338    1001.54
16Z02FEB2015    3.72923    1.52898    1001.05
17Z02FEB2015    -0.368262    -1.54297    1001.65
18Z02FEB2015    0.610662    -2.36806    1001.64
19Z02FEB2015    -1.27726    -3.35631    1001.83
20Z02FEB2015    -1.86462    -4.41448    1000.48
21Z02FEB2015    -2.00912    -3.78517    1000.9
22Z02FEB2015    -1.45906    -3.10925    1002.03
23Z02FEB2015    -0.284354    -2.87617    1002.88
00Z03FEB2015    0.0792462    -2.95542    1003.43
01Z31JAN2015    2.80625    -4.32591    1014.09
02Z31JAN2015    1.5756    -6.02737    1013.75
03Z31JAN2015    1.83665    -6.21383    1014.15
04Z31JAN2015    2.121    -4.50305    1011.62
05Z31JAN2015    0.708554    -4.54034    1018.13
06Z31JAN2015    0.601338    -3.64532    1014.39
07Z31JAN2015    1.212    -3.20714    1011.75
08Z31JAN2015    2.9694    -3.30969    1013.03
09Z31JAN2015    4.32591    -2.52655    1018.16
10Z31JAN2015    6.77788    -2.41934    1023.54
11Z31JAN2015    5.757    -2.5452    1026.36
12Z31JAN2015    7.36523    -1.85995    1027.89
13Z31JAN2015    6.81051    -2.4846    1024.12
14Z31JAN2015    4.13012    -2.85752    1021.21
15Z31JAN2015    3.49615    -0.922985    1017.69
16Z31JAN2015    2.31678    -0.191123    1013.05
17Z31JAN2015    0.755169    -0.489462    1010.89
18Z31JAN2015    -1.92055    2.54986    1005.61
19Z31JAN2015    -5.29085    2.61978    1000.96
20Z31JAN2015    -4.41448    5.96677    1000.16
21Z31JAN2015    -4.0602    6.30706    1005.44
22Z31JAN2015    -4.52169    6.81051    1009.32
23Z31JAN2015    -4.38185    3.333    1010.5
00Z01FEB2015    -1.48703    -3.36097    1011.19
01Z01FEB2015    0.587354    -3.01135    1015.23
02Z01FEB2015    0.783138    -2.64775    1017.97
03Z01FEB2015    0.0978923    -1.95785    1021
04Z01FEB2015    0.447508    -1.13275    1021.99
05Z01FEB2015    0.163154    0.461492    1021.3
06Z01FEB2015    0.3636    0.377585    1020.2
07Z01FEB2015    -1.54763    0.0466154    1020.91
08Z01FEB2015    0.494123    -0.349615    1020.87
09Z01FEB2015    1.40778    -1.59891    1017.98
10Z01FEB2015    0.769154    -1.25395    1015.15
11Z01FEB2015    1.02554    -1.37982    1012.74
12Z01FEB2015    0.853062    -1.96717    1012.27
13Z01FEB2015    0.344954    -1.6362    1010.9
14Z01FEB2015    3.16985    -1.83198    1009.94
15Z01FEB2015    1.73875    -2.13032    1007.33
16Z01FEB2015    -1.41711    -2.67572    1005.23
17Z01FEB2015    -6.35834    5.35611    1004.89
18Z01FEB2015    -8.72174    5.88286    1006.27
19Z01FEB2015    -9.14128    5.82692    1008.34
20Z01FEB2015    -10.7262    5.92948    1011.73
21Z01FEB2015    -9.70066    5.55189    1012.77
22Z01FEB2015    -9.19722    4.31658    1012.5
23Z01FEB2015    -6.49352    4.80605    1012.71
00Z02FEB2015    -6.89442    4.99717    1012.17
01Z02FEB2015    0.699231    -2.89482    1011.73
02Z02FEB2015    0.130523    -2.27483    1009.22
03Z02FEB2015    1.01622    -2.35408    1007.71
04Z02FEB2015    1.71078    -3.17451    1005.36
05Z02FEB2015    2.78294    -3.32368    1004.21
06Z02FEB2015    0.4848    -1.88326    1002.09
07Z02FEB2015    0.489462    -1.1514    999.963
08Z02FEB2015    1.0908    -1.65018    997.787
09Z02FEB2015    1.51966    -1.50568    998.017
10Z02FEB2015    1.23531    -1.64552    999.727
11Z02FEB2015    3.64532    -1.68282    1000.81
12Z02FEB2015    3.87374    -1.71545    1000.3
13Z02FEB2015    4.19538    -2.23288    998.757
14Z02FEB2015    3.56608    -2.54054    997.526
15Z02FEB2015    2.41468    -1.90191    996.32
16Z02FEB2015    -0.326308    -0.419538    997.209
17Z02FEB2015    -4.24666    -0.946292    997.955
18Z02FEB2015    -1.95318    -0.778477    999.838
19Z02FEB2015    -0.312323    -0.107215    1002.09
20Z02FEB2015    -0.596677    1.85529    1003.41
21Z02FEB2015    -3.26774    4.44711    1002.92
22Z02FEB2015    -3.4542    4.33989    1002.92
23Z02FEB2015    -1.70146    -0.228415    1003.06
00Z03FEB2015    -0.783138    -2.2422    1002.32
01Z03FEB2015    -0.494123    -4.38651    1001.06
02Z03FEB2015    0.853062    -3.59405    999.497
03Z03FEB2015    1.23065    -3.08594    997.626
04Z03FEB2015    1.85995    -3.03    996.805
05Z03FEB2015    0.4242    -2.4846    996.724
06Z03FEB2015    0.0652615    -2.39603    996.774
07Z03FEB2015    0.895015    -2.52655    997.371
08Z03FEB2015    3.15586    -2.82489    998.098
09Z03FEB2015    3.11391    -3.01602    1000.33
10Z03FEB2015    4.45177    -2.71768    1002.05
11Z03FEB2015    5.50062    -2.41934    1003.6
12Z03FEB2015    5.28152    -2.58249    1004.51
13Z03FEB2015    4.34922    -2.28415    1004.51
14Z03FEB2015    2.99737    -1.71078    1003.51
15Z03FEB2015    2.54986    -0.694569    1002.98
16Z03FEB2015    3.23045    -0.289015    1001.35
17Z03FEB2015    1.22598    0.186462    1000.29
18Z03FEB2015    0.195785    -2.47528    1000.27
19Z03FEB2015    -1.67815    -4.04155    1001.08
20Z03FEB2015    -2.04642    -3.79915    1000.94
21Z03FEB2015    -2.18626    -3.12789    1001.14
22Z03FEB2015    -1.92522    -3.22112    1001.04
23Z03FEB2015    -0.00932308    -3.16985    1000.81
00Z04FEB2015    0.223754    -3.09992    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
