tyd    u    v    psl
01Z30JAN2015    3.37029    -4.3026    1011.54
02Z30JAN2015    3.86908    -4.60094    1011.07
03Z30JAN2015    2.58249    -5.60783    1009.4
04Z30JAN2015    1.83665    -5.40272    1011.52
05Z30JAN2015    2.71302    -3.98095    1013.29
06Z30JAN2015    2.06506    -6.51217    1010.85
07Z30JAN2015    2.89948    -6.34435    1010.51
08Z30JAN2015    3.19782    -5.28618    1006.59
09Z30JAN2015    4.26531    -4.50305    1002.64
10Z30JAN2015    5.17431    -1.91123    1012.21
11Z30JAN2015    6.03669    -3.49615    1020.88
12Z30JAN2015    5.57054    -4.41914    1025.54
13Z30JAN2015    6.88509    -4.28862    1025.66
14Z30JAN2015    7.66357    -4.61492    1023.03
15Z30JAN2015    6.34435    -4.04155    1012.86
16Z30JAN2015    5.13235    -2.64309    1008.94
17Z30JAN2015    1.82732    -1.31455    1004.77
18Z30JAN2015    0.638631    -1.92988    997.644
19Z30JAN2015    2.52655    -2.20957    988.278
20Z30JAN2015    2.52189    -1.89258    994.723
21Z30JAN2015    2.26551    -1.91589    1005.81
22Z30JAN2015    2.34009    -1.73409    1012.51
23Z30JAN2015    0.797123    -3.81314    1011.01
00Z31JAN2015    2.5452    -3.25375    1009.88
01Z31JAN2015    3.41225    -0.876369    1009.91
02Z31JAN2015    5.26754    -0.615323    1015.25
03Z31JAN2015    4.11614    1.24463    1021.18
04Z31JAN2015    -1.06749    -0.275031    1021.75
05Z31JAN2015    -0.130523    -1.54297    1018.17
06Z31JAN2015    -0.316985    4.64289    1016.96
07Z31JAN2015    0.895015    6.82449    1015.68
08Z31JAN2015    0.396231    7.84071    1014.51
09Z31JAN2015    0.7272    8.88023    1013.23
10Z31JAN2015    0.587354    10.3113    1012.63
11Z31JAN2015    1.58026    10.7122    1012.7
12Z31JAN2015    2.09769    10.894    1017.73
13Z31JAN2015    2.17694    10.4185    1020.41
14Z31JAN2015    1.85063    9.69134    1017.71
15Z31JAN2015    2.99737    11.3508    1012.54
16Z31JAN2015    1.76672    12.3857    1009.95
17Z31JAN2015    1.2726    11.9522    1005.49
18Z31JAN2015    0.494123    12.8379    1008.22
19Z31JAN2015    -0.0839077    13.5558    1014.46
20Z31JAN2015    0.857723    14.0825    1019.1
21Z31JAN2015    1.17937    13.4299    1017.99
22Z31JAN2015    0.876369    13.2481    1016.91
23Z31JAN2015    -0.209769    12.6374    1017.08
00Z01FEB2015    -0.111877    11.556    1017.9
01Z01FEB2015    -1.44974    11.3928    1017.08
02Z01FEB2015    -1.31455    12.3391    1017.24
03Z01FEB2015    -0.489462    11.1457    1014.69
04Z01FEB2015    1.52898    9.15992    1012.98
05Z01FEB2015    -1.30989    10.8101    1012.06
