tyd    u    v    psl
01Z30JAN2015    4.10215    -1.92988    1010.97
02Z30JAN2015    3.41225    -1.18869    1010.96
03Z30JAN2015    3.37962    -1.818    1009.65
04Z30JAN2015    3.94832    -2.10702    1010.9
05Z30JAN2015    4.03223    -1.97649    1014.25
06Z30JAN2015    3.24443    -2.14431    1010.49
07Z30JAN2015    1.94852    -1.06749    1011.27
08Z30JAN2015    2.17694    -1.34718    1005.87
09Z30JAN2015    2.00912    -1.32854    1001.11
10Z30JAN2015    4.62891    -2.56385    1010.75
11Z30JAN2015    5.48197    -3.54277    1018.81
12Z30JAN2015    6.15789    -2.98805    1024.07
13Z30JAN2015    5.12303    -1.71545    1023.86
14Z30JAN2015    6.64735    -2.31212    1021.23
15Z30JAN2015    5.757    -1.24929    1011.52
16Z30JAN2015    4.65688    -1.52432    1008.3
17Z30JAN2015    3.78517    -1.40312    1005
18Z30JAN2015    5.53791    -2.15829    996.886
19Z30JAN2015    0.801785    -2.06972    988.16
20Z30JAN2015    -0.0512769    -0.540738    994.966
21Z30JAN2015    0.0978923    -0.8484    1006.27
22Z30JAN2015    0.927646    -2.80158    1012.41
23Z30JAN2015    1.65018    -2.27949    1011.31
00Z31JAN2015    2.45197    -1.96251    1009.41
01Z31JAN2015    0.386908    -3.41225    1009.64
02Z31JAN2015    5.04845    -3.56608    1015.06
03Z31JAN2015    3.42623    -1.63154    1021.27
04Z31JAN2015    3.18383    -2.58249    1022.16
05Z31JAN2015    1.80402    -1.40778    1018.23
06Z31JAN2015    0.922985    -1.23997    1016.58
07Z31JAN2015    1.78071    -2.29348    1014.52
08Z31JAN2015    2.67572    -2.36806    1013.34
09Z31JAN2015    2.13965    -1.00223    1011.12
10Z31JAN2015    4.30726    -1.71545    1009.35
11Z31JAN2015    4.44245    -1.74342    1009.86
12Z31JAN2015    4.89928    -1.38914    1014.74
13Z31JAN2015    4.27929    -2.25152    1017.35
14Z31JAN2015    4.40049    -1.65951    1015.22
15Z31JAN2015    3.49149    -0.498785    1010.05
16Z31JAN2015    2.44265    -0.4242    1007.59
17Z31JAN2015    -0.5454    0.0466154    1003.45
18Z31JAN2015    0.372923    -1.54763    1006.51
19Z31JAN2015    -1.38914    4.23268    1012.43
20Z31JAN2015    0.419538    4.50305    1017.22
21Z31JAN2015    -0.885692    -1.22598    1016.38
22Z31JAN2015    0.130523    -3.05797    1015.56
23Z31JAN2015    1.71078    -1.41711    1015.71
00Z01FEB2015    2.3634    -0.927646    1016.51
01Z01FEB2015    -1.37049    -2.05574    1015.74
02Z01FEB2015    -0.205108    -2.06972    1016.4
03Z01FEB2015    1.62222    -2.95542    1013.68
04Z01FEB2015    3.12789    -2.61978    1012.16
05Z01FEB2015    1.48237    -1.96717    1011.53
06Z01FEB2015    0.983585    -0.811108    1008.52
07Z01FEB2015    0.960277    -0.498785    1002.85
08Z01FEB2015    0.512769    -0.857723    999.453
09Z01FEB2015    1.05817    -1.21666    1000.71
10Z01FEB2015    0.195785    -1.45906    1005.26
11Z01FEB2015    0.578031    -1.08148    1008.09
12Z01FEB2015    0.0699231    -0.512769    1006.56
13Z01FEB2015    -1.82732    0.606    1002.28
14Z01FEB2015    -1.14674    2.29348    1000.44
15Z01FEB2015    -2.06506    2.3634    998.763
16Z01FEB2015    -2.94609    2.15363    997.327
