tyd    u    v    psl
04Z02FEB2015    0.0932308    8.50731    1001.25
05Z02FEB2015    -0.680585    8.25092    999.074
06Z02FEB2015    -2.38671    9.28112    997.812
07Z02FEB2015    -0.522092    7.79875    998.912
08Z02FEB2015    0.769154    7.3326    1001.14
09Z02FEB2015    2.18626    7.11351    1003.31
10Z02FEB2015    1.48703    7.11817    1005.08
11Z02FEB2015    2.59648    7.61695    1006.1
12Z02FEB2015    2.67572    8.34415    1008
13Z02FEB2015    2.82955    8.82895    1007.98
14Z02FEB2015    3.31902    9.12263    1006.66
15Z02FEB2015    2.33077    9.1506    1004.87
16Z02FEB2015    2.16295    9.73329    1003.77
17Z02FEB2015    2.17694    10.3859    1003.92
18Z02FEB2015    1.59425    11.3136    1003.57
19Z02FEB2015    0.783138    11.8729    1002.99
20Z02FEB2015    0.522092    12.1713    1002.2
21Z02FEB2015    -0.153831    11.9475    1001.78
22Z02FEB2015    -0.0885692    11.3275    1002.46
23Z02FEB2015    0.871708    11.2343    1003.41
00Z03FEB2015    0.843738    11.0525    1004.01
01Z31JAN2015    2.65708    -8.64249    1013.56
02Z31JAN2015    2.3028    -9.46292    1013.42
03Z31JAN2015    2.47528    -8.27889    1014.71
04Z31JAN2015    3.29571    -6.3024    1010.92
05Z31JAN2015    3.23045    2.18626    1017.57
06Z31JAN2015    3.28172    5.17431    1013.95
07Z31JAN2015    2.30746    5.95745    1011.65
08Z31JAN2015    4.40982    8.14837    1013.66
09Z31JAN2015    3.71991    8.80565    1019.59
10Z31JAN2015    4.07418    9.15992    1026.06
11Z31JAN2015    3.38428    7.91529    1028.55
12Z31JAN2015    4.40049    7.40718    1029.91
13Z31JAN2015    3.64532    7.69154    1026.24
14Z31JAN2015    2.51723    8.96414    1023.93
15Z31JAN2015    2.72234    9.2112    1020.12
16Z31JAN2015    1.79469    11.197    1015.48
17Z31JAN2015    0.806446    12.6374    1012.98
18Z31JAN2015    -0.694569    12.8006    1007.1
19Z31JAN2015    -2.61512    12.148    1002.36
20Z31JAN2015    -2.48926    13.1082    1001.58
21Z31JAN2015    -2.71302    13.9287    1006.52
22Z31JAN2015    -3.78517    14.3296    1010.49
23Z31JAN2015    -3.91569    15.2759    1011.26
00Z01FEB2015    -3.333    14.3156    1012.23
01Z01FEB2015    -4.13012    13.1129    1015.41
02Z01FEB2015    -3.51014    13.5744    1018.33
03Z01FEB2015    -3.94832    12.6607    1020.96
04Z01FEB2015    -3.95298    12.684    1021.6
05Z01FEB2015    -4.00892    12.5069    1021.32
06Z01FEB2015    -4.35854    14.2503    1020.88
07Z01FEB2015    -4.82469    14.227    1021.85
08Z01FEB2015    -4.50771    14.9123    1022.13
09Z01FEB2015    -4.97386    13.2994    1019.17
10Z01FEB2015    -5.42137    16.0683    1016.71
11Z01FEB2015    -5.22558    16.0357    1014.58
12Z01FEB2015    -4.61492    15.5835    1014.47
13Z01FEB2015    -3.38894    14.6932    1013.1
14Z01FEB2015    -2.43798    14.5393    1012.65
15Z01FEB2015    -2.26085    15.8026    1009.62
16Z01FEB2015    -2.61046    15.1034    1007.8
17Z01FEB2015    -3.58006    15.9751    1007.04
18Z01FEB2015    -4.75477    17.4854    1008.4
19Z01FEB2015    -5.25822    18.5343    1010.43
20Z01FEB2015    -5.67309    18.8932    1013.75
21Z01FEB2015    -6.09263    19.4666    1014.72
22Z01FEB2015    -5.19762    19.1496    1013.96
23Z01FEB2015    -4.73146    17.313    1013.94
00Z02FEB2015    -4.47042    15.0801    1013.38
01Z02FEB2015    -5.42603    14.6699    1011.83
02Z02FEB2015    -2.60114    14.1804    1009.72
03Z02FEB2015    -1.37515    13.5837    1007.97
04Z02FEB2015    -2.06506    13.4998    1005.64
05Z02FEB2015    -1.23997    13.4812    1003.79
06Z02FEB2015    -1.17005    13.3413    1002.47
07Z02FEB2015    -2.74098    13.4765    1000.22
08Z02FEB2015    -2.28882    13.7515    998.303
09Z02FEB2015    -2.01378    13.4672    999.173
10Z02FEB2015    -1.55695    13.2621    1001.01
11Z02FEB2015    -0.4848    13.952    1002.18
12Z02FEB2015    -0.321646    14.2923    1002.6
13Z02FEB2015    0.0466154    14.6372    1001.32
14Z02FEB2015    0.0978923    14.7724    999.981
15Z02FEB2015    0.694569    14.6838    999.347
16Z02FEB2015    0.568708    14.9356    999.975
17Z02FEB2015    0.540738    14.5347    1000.03
18Z02FEB2015    0    14.8703    1001.8
19Z02FEB2015    -0.139846    14.9309    1003.43
20Z02FEB2015    -1.00689    15.5835    1005.4
21Z02FEB2015    -1.38914    14.9356    1004.71
22Z02FEB2015    -0.881031    14.5254    1004.6
23Z02FEB2015    -1.17471    13.9427    1004.2
00Z03FEB2015    -1.17937    13.5138    1003.02
01Z03FEB2015    -0.839077    13.2807    1001.68
02Z03FEB2015    -0.661938    12.2505    1000.17
03Z03FEB2015    -0.256385    12.2086    997.881
04Z03FEB2015    0.303    12.3624    996.855
05Z03FEB2015    -0.3636    10.344    996.992
06Z03FEB2015    0.396231    9.94306    996.861
07Z03FEB2015    1.2726    10.3113    997.669
08Z03FEB2015    1.70146    9.72863    999.049
09Z03FEB2015    2.02311    8.31152    1001.82
10Z03FEB2015    2.55452    8.07845    1004.32
11Z03FEB2015    3.61735    8.12972    1005.96
12Z03FEB2015    3.29105    7.9386    1007.51
13Z03FEB2015    3.5754    8.70775    1007.58
14Z03FEB2015    3.60337    8.787    1006.79
15Z03FEB2015    2.76895    9.38834    1005.99
16Z03FEB2015    1.97649    8.81497    1004.19
17Z03FEB2015    1.80402    8.97812    1003.19
18Z03FEB2015    2.83422    8.85692    1002.69
19Z03FEB2015    2.39603    8.16702    1002.68
20Z03FEB2015    1.46372    7.72883    1002.27
21Z03FEB2015    0.862385    7.6962    1002.32
22Z03FEB2015    1.13742    8.1204    1001.85
23Z03FEB2015    0.0745846    8.1204    1001.6
00Z04FEB2015    0.219092    8.39543    1001.99
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
