tyd    u    v    psl
01Z30JAN2015    -0.876369    -0.0792462    1009.48
02Z30JAN2015    0.447508    0.279692    1009.4
03Z30JAN2015    0.195785    -0.0139846    1007.18
04Z30JAN2015    -0.270369    0.326308    1008.75
05Z30JAN2015    2.28882    0.806446    1011.45
06Z30JAN2015    -0.135185    -0.167815    1007.57
07Z30JAN2015    -0.778477    -1.07682    1008.45
08Z30JAN2015    1.07215    -2.31678    1003.1
09Z30JAN2015    1.82732    -3.03932    999.13
10Z30JAN2015    4.46575    -0.988246    1008.88
11Z30JAN2015    4.63823    -1.17471    1016.92
12Z30JAN2015    5.40738    -2.75497    1022.15
13Z30JAN2015    6.89442    -3.17917    1021.99
14Z30JAN2015    7.82672    -4.95055    1019.34
15Z30JAN2015    6.41428    -3.82246    1008.86
16Z30JAN2015    5.55189    -2.44265    1006.42
17Z30JAN2015    5.02514    2.64309    1002.43
18Z30JAN2015    1.79469    1.89725    995.407
19Z30JAN2015    3.68728    1.44042    986.811
20Z30JAN2015    -0.247062    0.335631    994.12
21Z30JAN2015    -0.895015    0.442846    1004.19
22Z30JAN2015    0.400892    0.675923    1010.95
23Z30JAN2015    0.508108    -0.228415    1009.63
00Z31JAN2015    1.04885    0.368262    1008.33
01Z31JAN2015    6.19518    4.6056    1007.64
02Z31JAN2015    4.96454    2.97872    1012.95
03Z31JAN2015    5.5752    5.151    1020.11
04Z31JAN2015    1.04418    -0.265708    1020.91
05Z31JAN2015    -0.475477    0.932308    1017.76
06Z31JAN2015    -0.405554    2.08371    1015.99
07Z31JAN2015    -0.778477    0.4242    1015.2
08Z31JAN2015    -0.0792462    1.11877    1014.52
09Z31JAN2015    1.03486    2.80158    1012.48
10Z31JAN2015    1.84597    4.06952    1011.43
11Z31JAN2015    2.74098    4.44711    1011.54
12Z31JAN2015    3.48217    4.72214    1016.63
13Z31JAN2015    3.17451    3.89705    1018.89
14Z31JAN2015    2.98805    4.41448    1016.62
15Z31JAN2015    3.56142    6.1206    1011.98
16Z31JAN2015    3.79449    7.23937    1009.7
17Z31JAN2015    3.49615    6.94103    1006.08
18Z31JAN2015    2.63843    6.3024    1008.61
19Z31JAN2015    1.6968    5.60783    1015.05
20Z31JAN2015    1.97183    4.79672    1019.75
21Z31JAN2015    -0.657277    1.56162    1018.92
22Z31JAN2015    -0.256385    3.39826    1018.26
23Z31JAN2015    -0.303    4.06486    1018.68
00Z01FEB2015    -0.927646    3.71991    1019.21
01Z01FEB2015    -1.88326    3.65931    1018.25
02Z01FEB2015    -1.84131    3.61735    1018.76
03Z01FEB2015    -1.08148    3.12323    1016.62
04Z01FEB2015    -0.750508    2.46595    1014.77
05Z01FEB2015    -0.517431    2.55452    1013.27
06Z01FEB2015    -1.80868    2.40069    1010.51
07Z01FEB2015    -3.1512    3.25842    1004.75
08Z01FEB2015    -3.70126    3.59405    1002.21
09Z01FEB2015    -3.76652    4.21869    1003.29
10Z01FEB2015    -3.85509    4.55432    1007.74
11Z01FEB2015    -4.98785    3.41225    1010.85
12Z01FEB2015    -5.37009    3.69194    1009.81
13Z01FEB2015    -5.67775    3.92968    1005.57
14Z01FEB2015    -5.8176    4.89462    1003.29
15Z01FEB2015    -5.50528    5.21626    1001.73
16Z01FEB2015    -4.78274    4.76875    1000.35
17Z01FEB2015    -3.98095    4.92725    1000.17
18Z01FEB2015    -2.51257    5.14168    1001.44
19Z01FEB2015    -2.48926    3.13722    1002.85
20Z01FEB2015    -1.54297    2.64775    1005.1
21Z01FEB2015    -1.17471    2.72234    1007.43
22Z01FEB2015    -0.922985    2.96008    1009.16
23Z01FEB2015    -1.09546    2.40069    1009.48
00Z02FEB2015    -0.862385    1.58958    1009.53
01Z02FEB2015    -0.461492    1.59891    1009.12
02Z02FEB2015    -1.10945    2.16295    1007.89
03Z02FEB2015    -0.643292    1.97183    1005.01
04Z02FEB2015    -0.713215    1.43575    1002.19
05Z02FEB2015    -0.647954    1.23531    999.472
06Z02FEB2015    -0.675923    -0.0372923    997.806
07Z02FEB2015    -1.24929    -0.265708    998.403
08Z02FEB2015    -1.58958    0.550062    1001.27
09Z02FEB2015    -1.86462    1.38914    1002.88
10Z02FEB2015    -1.17005    1.35651    1004.16
11Z02FEB2015    0.195785    2.25152    1005.38
12Z02FEB2015    3.79915    5.02514    1006.51
13Z02FEB2015    5.20694    6.83848    1006.3
14Z02FEB2015    5.19762    7.59365    1005.1
15Z02FEB2015    5.34212    7.91063    1003.41
16Z02FEB2015    5.12303    7.878    1002.37
17Z02FEB2015    4.95988    7.80342    1003.26
18Z02FEB2015    4.06486    5.98542    1003.09
19Z02FEB2015    4.38185    5.20694    1003.06
20Z02FEB2015    3.2724    4.6662    1002.39
21Z02FEB2015    1.80868    3.45886    1002.44
22Z02FEB2015    0.876369    1.46372    1003.06
23Z02FEB2015    -0.438185    0.769154    1004.33
00Z03FEB2015    -0.209769    1.00689    1004.15
01Z31JAN2015    3.00203    -2.74565    1012.23
