tyd    u    v    psl
01Z30JAN2015    4.242    -6.62405    1009.91
02Z30JAN2015    4.3632    -7.20674    1009.93
03Z30JAN2015    5.29085    -8.5446    1007.61
04Z30JAN2015    4.63357    -8.28355    1009.96
05Z30JAN2015    5.42603    -8.26957    1012.33
06Z30JAN2015    6.83382    -7.90597    1008.66
07Z30JAN2015    5.26288    -9.54683    1009.45
08Z30JAN2015    6.57277    -10.5537    1004.22
09Z30JAN2015    5.9388    -7.44914    1001.09
10Z30JAN2015    6.40495    -8.98745    1010.34
11Z30JAN2015    7.43049    -5.88752    1018.69
12Z30JAN2015    4.59628    -6.32571    1024
13Z30JAN2015    4.88063    -6.98765    1024.65
14Z30JAN2015    7.96191    -3.88306    1021.32
15Z30JAN2015    6.01805    -5.03912    1011.42
16Z30JAN2015    5.80828    -3.67329    1008.78
17Z30JAN2015    5.32348    -3.20714    1004.75
18Z30JAN2015    6.13458    -4.07418    996.737
19Z30JAN2015    5.76632    -3.99494    987.252
20Z30JAN2015    4.43778    -9.06669    994.052
21Z30JAN2015    4.02757    -6.33969    1004.57
22Z30JAN2015    4.70349    -6.88975    1011.65
23Z30JAN2015    3.45886    -6.81517    1010.24
00Z31JAN2015    5.54723    -5.00183    1008.77
01Z31JAN2015    6.19518    -3.09992    1009.5
02Z31JAN2015    3.77585    -0.881031    1014.75
03Z31JAN2015    4.91792    -1.23065    1021.19
04Z31JAN2015    1.86462    -1.58492    1021.81
05Z31JAN2015    1.818    -0.344954    1018.84
06Z31JAN2015    1.86928    2.59648    1017.52
07Z31JAN2015    0.195785    2.31678    1016.14
08Z31JAN2015    -1.92522    5.35145    1015.29
09Z31JAN2015    -3.00669    6.68931    1013.97
10Z31JAN2015    -2.43332    6.88043    1012.49
11Z31JAN2015    -2.38671    7.29065    1012.87
12Z31JAN2015    -2.39603    6.96434    1018.13
13Z31JAN2015    -2.94143    7.00163    1020.51
14Z31JAN2015    -3.91569    6.68931    1018.09
15Z31JAN2015    -4.14877    7.52372    1013.29
16Z31JAN2015    -3.25842    8.14371    1010.79
17Z31JAN2015    -4.14411    8.34882    1006.79
18Z31JAN2015    -4.15809    8.28355    1009.3
19Z31JAN2015    -4.73146    7.62628    1015.28
20Z31JAN2015    -4.09749    8.08311    1019.42
21Z31JAN2015    -4.00892    7.78943    1018.27
22Z31JAN2015    -4.24666    8.19032    1017.86
23Z31JAN2015    -4.88995    8.39543    1017.8
00Z01FEB2015    -4.97852    6.55878    1018.5
01Z01FEB2015    -5.79429    5.3934    1017.35
02Z01FEB2015    -7.65425    3.49149    1017.75
03Z01FEB2015    -7.47711    3.60803    1015.63
04Z01FEB2015    -6.81051    4.17674    1013.75
05Z01FEB2015    -7.19742    4.23734    1012.65
06Z01FEB2015    -6.50751    5.57986    1009.97
07Z01FEB2015    -6.69397    6.82449    1004.38
08Z01FEB2015    -7.00163    7.58432    1001.53
09Z01FEB2015    -7.71951    8.22762    1003.44
10Z01FEB2015    -7.93394    8.74038    1007.75
11Z01FEB2015    -8.10642    8.88489    1011.2
12Z01FEB2015    -7.74748    8.12506    1010.26
13Z01FEB2015    -8.17168    8.05514    1005.9
14Z01FEB2015    -8.10175    7.86402    1004.01
15Z01FEB2015    -7.95725    8.06446    1002.01
16Z01FEB2015    -7.78477    7.78011    1000.01
17Z01FEB2015    -6.31638    6.31638    998.757
18Z01FEB2015    -2.31212    3.64532    1000.29
19Z01FEB2015    -4.38185    4.61492    1002.97
20Z01FEB2015    -4.88529    5.08108    1003.5
21Z01FEB2015    -6.61938    6.81051    1006.66
22Z01FEB2015    -6.91306    5.12303    1008.43
23Z01FEB2015    -6.08331    3.8178    1007.69
00Z02FEB2015    -6.2418    3.8784    1008.38
01Z02FEB2015    -6.1206    4.33989    1007.43
02Z02FEB2015    -5.82226    4.52635    1006.24
03Z02FEB2015    -5.52858    5.36077    1003.7
04Z02FEB2015    -4.14877    5.23957    1001.81
05Z02FEB2015    -4.1208    3.77118    999.546
06Z02FEB2015    -4.45177    4.93191    997.936
07Z02FEB2015    -2.1816    3.3936    997.992
08Z02FEB2015    2.09769    1.82732    1000.51
09Z02FEB2015    3.07662    0.834415    1002.95
10Z02FEB2015    2.99737    0.988246    1005.19
11Z02FEB2015    1.85063    2.28415    1006.46
12Z02FEB2015    0.699231    3.58006    1007.4
13Z02FEB2015    -0.442846    4.545    1008
14Z02FEB2015    -0.158492    4.9692    1007.08
15Z02FEB2015    -1.17005    5.99008    1004.94
16Z02FEB2015    -2.424    6.37698    1003.96
17Z02FEB2015    -2.64309    6.47954    1004.17
18Z02FEB2015    -3.1512    6.64735    1004.08
19Z02FEB2015    -2.49392    5.9994    1003.46
20Z02FEB2015    -2.64775    6.18586    1002.63
21Z02FEB2015    -2.80158    5.69174    1002.25
22Z02FEB2015    -3.71991    5.42137    1002.77
23Z02FEB2015    -3.3936    5.83158    1003.63
00Z03FEB2015    -3.333    5.58452    1004.07
01Z31JAN2015    1.95785    -10.2274    1012.33
02Z31JAN2015    1.57094    -8.33949    1012.36
03Z31JAN2015    4.91792    -8.47468    1013.48
04Z31JAN2015    2.44265    -6.9084    1011.09
05Z31JAN2015    3.95298    -4.61958    1017.36
