tyd    u    v    psl
22Z02FEB2015    1.36117    5.35145    1003.92
23Z02FEB2015    1.85529    4.03223    1003.87
00Z03FEB2015    1.78537    3.42623    1002.51
01Z03FEB2015    0.610662    2.0604    1001.3
02Z03FEB2015    0.885692    1.89258    1000.04
03Z03FEB2015    0.988246    1.36117    998.471
04Z03FEB2015    0.713215    0.918323    997.253
05Z03FEB2015    0.307662    -0.349615    997.029
06Z03FEB2015    0.438185    0.694569    997.01
07Z03FEB2015    0.932308    1.00223    997.309
08Z03FEB2015    1.72477    1.44508    998.16
09Z03FEB2015    2.67572    1.212    1000.6
10Z03FEB2015    2.46595    2.89482    1002.95
11Z03FEB2015    2.28882    3.68728    1004.49
12Z03FEB2015    2.78294    4.46575    1005.43
13Z03FEB2015    3.01602    5.04845    1005.75
14Z03FEB2015    2.23288    6.16722    1005.28
15Z03FEB2015    2.28415    6.51683    1004.46
16Z03FEB2015    2.63843    6.54014    1002.99
17Z03FEB2015    2.59182    5.50528    1002.37
18Z03FEB2015    2.44265    4.57763    1002.29
19Z03FEB2015    2.40535    3.51014    1002.27
20Z03FEB2015    2.17228    2.91346    1002.11
21Z03FEB2015    2.29348    2.54986    1001.78
22Z03FEB2015    2.09303    2.55452    1001.52
23Z03FEB2015    1.66417    2.57783    1001.49
00Z04FEB2015    1.58492    2.63843    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
