tyd    u    v    psl
01Z30JAN2015    3.46352    -3.70592    1011.35
02Z30JAN2015    3.93434    -4.06952    1011.13
03Z30JAN2015    3.29571    -4.9692    1009.3
04Z30JAN2015    1.92522    -5.44002    1011.48
05Z30JAN2015    2.70369    -4.00892    1013.56
06Z30JAN2015    1.76206    -6.33037    1010.83
07Z30JAN2015    3.10925    -6.5448    1010.53
08Z30JAN2015    3.35631    -5.99474    1006.46
09Z30JAN2015    2.91346    -3.82712    1002.78
10Z30JAN2015    5.54257    -1.79935    1012.19
11Z30JAN2015    5.70572    -3.37495    1020.83
12Z30JAN2015    6.04135    -4.68951    1025.61
13Z30JAN2015    7.67289    -4.32591    1025.63
14Z30JAN2015    7.96191    -4.54966    1023.16
15Z30JAN2015    6.39563    -4.32591    1012.75
16Z30JAN2015    5.95745    -3.82712    1008.89
17Z30JAN2015    4.33989    -2.63377    1004.94
18Z30JAN2015    2.43332    -2.13965    997.588
19Z30JAN2015    3.59405    -0.913662    988.178
20Z30JAN2015    3.09526    -2.30746    994.568
21Z30JAN2015    3.16518    -3.29571    1005.77
22Z30JAN2015    2.82489    -3.38428    1012.68
23Z30JAN2015    0.797123    -3.71525    1010.75
00Z31JAN2015    4.00426    -2.55918    1009.75
01Z31JAN2015    5.00183    -1.20268    1010.04
02Z31JAN2015    5.80828    -0.890354    1015.11
03Z31JAN2015    0.815769    4.33057    1020.97
04Z31JAN2015    -1.51966    -0.326308    1021.52
05Z31JAN2015    0.927646    5.37475    1018.39
06Z31JAN2015    1.37982    6.16722    1016.79
07Z31JAN2015    1.40312    8.20431    1015.92
08Z31JAN2015    1.62688    8.91286    1014.81
09Z31JAN2015    0.843738    10.3067    1013.16
10Z31JAN2015    1.4544    11.0525    1012.41
11Z31JAN2015    2.03243    11.3136    1012.64
12Z31JAN2015    2.13498    11.7051    1017.76
13Z31JAN2015    1.60357    10.7542    1020.41
14Z31JAN2015    1.92055    10.9453    1017.73
15Z31JAN2015    1.97649    12.3857    1012.78
16Z31JAN2015    2.19558    13.057    1009.97
17Z31JAN2015    1.10012    12.8892    1005.56
18Z31JAN2015    0.741185    14.0126    1008.04
19Z31JAN2015    0.759831    14.8703    1014.51
20Z31JAN2015    1.10012    15.0661    1019.02
21Z31JAN2015    1.86462    14.5487    1018.01
22Z31JAN2015    1.36117    14.2969    1016.88
23Z31JAN2015    0.498785    14.6139    1016.72
00Z01FEB2015    -1.00223    13.8308    1017.77
01Z01FEB2015    -0.237738    13.649    1016.73
02Z01FEB2015    -0.522092    13.043    1017.06
03Z01FEB2015    -0.330969    13.4019    1014.69
04Z01FEB2015    0.694569    12.7307    1012.9
05Z01FEB2015    0.619985    13.7376    1011.95
06Z01FEB2015    -0.405554    13.8028    1008.91
07Z01FEB2015    0.0139846    13.7562    1002.98
08Z01FEB2015    0.0326308    12.6328    1000.56
09Z01FEB2015    0.755169    14.1058    1002.21
10Z01FEB2015    1.40312    14.8796    1007.13
11Z01FEB2015    1.40778    15.4297    1010.45
12Z01FEB2015    1.66417    14.6652    1009.24
13Z01FEB2015    1.55695    14.5626    1005.17
14Z01FEB2015    1.59425    13.8727    1003.06
15Z01FEB2015    1.58026    13.6676    1001.54
16Z01FEB2015    1.46372    13.9287    999.739
17Z01FEB2015    2.21423    10.1994    998.166
18Z01FEB2015    1.89258    12.9171    999.751
19Z01FEB2015    1.51966    12.5256    1001.31
20Z01FEB2015    0.419538    12.7726    1002.95
21Z01FEB2015    -0.0792462    11.8636    1004.61
22Z01FEB2015    1.48703    12.2365    1006.25
23Z01FEB2015    -0.657277    3.98562    1006.69
00Z02FEB2015    -1.67815    -3.31435    1006.61
01Z02FEB2015    1.67349    3.20248    1006.94
02Z02FEB2015    -0.978923    3.75254    1005.41
03Z02FEB2015    -4.05088    -4.83402    1003.06
04Z02FEB2015    2.49858    -2.41934    1001.3
05Z02FEB2015    3.02534    -3.06729    999.192
06Z02FEB2015    1.48237    0.508108    997.564
07Z02FEB2015    0.0745846    7.25802    998.788
08Z02FEB2015    -1.07215    7.0296    1002.03
09Z02FEB2015    1.49169    6.1812    1004.03
10Z02FEB2015    3.03932    5.97609    1005.1
