tyd    u    v    psl
01Z30JAN2015    1.98582    -3.17451    1011.34
02Z30JAN2015    1.52898    -2.34475    1011.62
03Z30JAN2015    1.78537    -2.31678    1009.7
04Z30JAN2015    1.85995    -2.08837    1011.53
05Z30JAN2015    0.964938    -1.36583    1014.1
06Z30JAN2015    0.508108    -2.121    1010.85
07Z30JAN2015    1.44974    -2.19092    1011.25
08Z30JAN2015    2.19092    -2.41468    1006.3
09Z30JAN2015    2.3634    -2.04642    1001.49
10Z30JAN2015    2.94143    -1.08614    1011.16
11Z30JAN2015    6.07865    -2.16762    1019.47
12Z30JAN2015    4.95988    -1.29591    1024.25
13Z30JAN2015    8.11574    -2.32145    1024.61
14Z30JAN2015    4.95522    0.703892    1022.42
15Z30JAN2015    5.33746    0.522092    1012.18
16Z30JAN2015    5.19295    1.18869    1008.32
17Z30JAN2015    3.19315    0.950954    1004.96
18Z30JAN2015    2.44731    -0.167815    997.501
19Z30JAN2015    2.34475    -0.391569    988.433
20Z30JAN2015    2.20491    -0.764492    994.723
21Z30JAN2015    1.6968    -0.568708    1005.8
22Z30JAN2015    0.820431    -0.419538    1013.13
23Z30JAN2015    -0.358938    -0.624646    1011.08
00Z31JAN2015    -0.456831    -1.19802    1009.51
01Z31JAN2015    0.904338    -0.195785    1009.73
02Z31JAN2015    1.12343    -0.871708    1015.28
03Z31JAN2015    0.405554    -0.759831    1021.75
04Z31JAN2015    0.195785    -1.38914    1022.37
05Z31JAN2015    0.4242    -1.0302    1018.32
06Z31JAN2015    0.834415    1.212    1016.86
07Z31JAN2015    1.26328    1.29591    1015.05
08Z31JAN2015    2.11168    3.31902    1014.05
09Z31JAN2015    2.41934    4.82935    1011.89
10Z31JAN2015    2.96474    5.65445    1010.77
11Z31JAN2015    3.10925    6.04602    1011.31
12Z31JAN2015    3.52878    6.51217    1016.15
13Z31JAN2015    3.4542    5.6964    1018.77
14Z31JAN2015    3.72923    5.76632    1016.54
15Z31JAN2015    3.23977    6.82449    1011.77
16Z31JAN2015    3.16985    7.06689    1009.28
17Z31JAN2015    2.88549    7.05291    1004.79
18Z31JAN2015    2.41002    7.11351    1007.46
19Z31JAN2015    2.3634    6.7872    1013.73
20Z31JAN2015    1.94386    7.01095    1018.39
21Z31JAN2015    1.68282    6.33969    1016.86
22Z31JAN2015    1.28192    6.06466    1016.4
23Z31JAN2015    1.44508    5.80362    1016.47
00Z01FEB2015    1.62688    5.30483    1017.2
01Z01FEB2015    0.456831    4.06952    1016.26
02Z01FEB2015    0.400892    2.54054    1016.57
03Z01FEB2015    0.382246    2.68038    1014.26
04Z01FEB2015    0.661938    1.83198    1012.85
05Z01FEB2015    0.4242    1.50568    1011.67
06Z01FEB2015    0.261046    1.11411    1008.37
07Z01FEB2015    0.759831    2.74098    1002.72
08Z01FEB2015    1.42177    4.70815    999.814
09Z01FEB2015    1.9998    4.88063    1001.26
10Z01FEB2015    2.91346    5.37475    1005.59
11Z01FEB2015    3.46818    5.71038    1009.07
12Z01FEB2015    3.77118    6.40029    1007.99
13Z01FEB2015    3.72923    6.40029    1003.76
14Z01FEB2015    4.13945    6.51217    1001.45
15Z01FEB2015    4.16742    6.92238    999.776
16Z01FEB2015    3.59871    6.64735    998.713
17Z01FEB2015    3.33766    5.61249    998.235
18Z01FEB2015    2.65242    5.3934    999.354
19Z01FEB2015    2.74098    3.08128    1002.43
20Z01FEB2015    1.42643    2.41468    1002.95
21Z01FEB2015    0.489462    2.52655    1004.97
22Z01FEB2015    1.30057    1.36583    1005.99
23Z01FEB2015    1.15606    1.06283    1006.12
00Z02FEB2015    1.84131    0.354277    1007.3
01Z02FEB2015    1.27726    0.997569    1006.94
02Z02FEB2015    0.372923    0.587354    1005.93
03Z02FEB2015    0.6666    0.186462    1004.06
04Z02FEB2015    0.955615    0.0139846    1001.83
05Z02FEB2015    0.321646    0.279692    999.459
06Z02FEB2015    0.494123    0.540738    997.122
07Z02FEB2015    1.04885    0.153831    997.756
08Z02FEB2015    1.40312    0.340292    1000.71
09Z02FEB2015    2.47062    0.289015    1002.39
10Z02FEB2015    3.32834    1.39846    1003.29
11Z02FEB2015    4.02291    1.71078    1005.03
12Z02FEB2015    5.16032    1.51034    1006.08
13Z02FEB2015    4.65222    2.74565    1005.9
14Z02FEB2015    3.77585    5.90617    1004.93
15Z02FEB2015    3.38428    6.38631    1003.49
16Z02FEB2015    3.13255    6.97366    1003
17Z02FEB2015    2.74565    6.09263    1003.42
18Z02FEB2015    2.4846    5.24423    1003.06
19Z02FEB2015    2.41934    4.46575    1002.42
20Z02FEB2015    2.25152    3.95298    1001.93
21Z02FEB2015    2.08837    3.89238    1001.6
22Z02FEB2015    1.85063    3.32368    1002.03
23Z02FEB2015    1.51034    2.85752    1003.05
00Z03FEB2015    1.37049    2.68038    1003.95
01Z31JAN2015    -2.09769    -3.45886    1014.75
02Z31JAN2015    -1.34718    -4.45177    1014.19
03Z31JAN2015    3.00203    -3.33766    1014.56
04Z31JAN2015    1.59891    -2.83422    1011.99
05Z31JAN2015    3.13255    -2.56385    1017.98
06Z31JAN2015    0.233077    -1.05351    1014.92
07Z31JAN2015    2.08371    -1.55695    1011.93
08Z31JAN2015    2.06972    -0.200446    1013.05
09Z31JAN2015    3.15586    1.56628    1019.04
10Z31JAN2015    3.05331    2.93211    1024.84
11Z31JAN2015    2.50791    3.77118    1027.38
12Z31JAN2015    3.58938    3.91103    1028.59
13Z31JAN2015    3.44954    4.1814    1024.9
14Z31JAN2015    3.03932    5.98542    1022.54
15Z31JAN2015    2.83422    6.23714    1019.15
16Z31JAN2015    2.65708    7.98522    1014.61
17Z31JAN2015    2.47994    7.08088    1012.14
18Z31JAN2015    1.90191    6.36766    1006.5
19Z31JAN2015    0.414877    5.28152    1001.88
20Z31JAN2015    1.93454    4.73146    1000.64
21Z31JAN2015    1.25862    4.80605    1005.87
22Z31JAN2015    0.372923    3.07195    1010.25
23Z31JAN2015    1.0908    1.43109    1011.16
00Z01FEB2015    1.68748    0.825092    1012.01
01Z01FEB2015    0.438185    0.372923    1015.87
02Z01FEB2015    1.15606    0.5454    1018.18
03Z01FEB2015    0.219092    0.233077    1021.06
04Z01FEB2015    0.0932308    0.517431    1021.82
05Z01FEB2015    0.456831    1.35185    1021.1
06Z01FEB2015    0.601338    1.6362    1021.11
07Z01FEB2015    0.596677    0.932308    1021.54
08Z01FEB2015    0.890354    0.736523    1021.5
09Z01FEB2015    0.685246    1.47771    1018.63
10Z01FEB2015    1.78537    2.66174    1015.68
11Z01FEB2015    2.42866    3.55209    1013.49
12Z01FEB2015    2.81091    3.78983    1012.81
13Z01FEB2015    2.727    3.51014    1012.14
14Z01FEB2015    3.44488    4.81071    1011.04
15Z01FEB2015    3.43555    6.28375    1008.49
16Z01FEB2015    3.46818    6.15323    1006.45
17Z01FEB2015    3.26774    5.94812    1005.61
18Z01FEB2015    1.68282    5.73835    1007.44
19Z01FEB2015    2.07905    4.99717    1008.75
20Z01FEB2015    1.02088    3.35631    1012.47
21Z01FEB2015    1.70146    3.00203    1013.38
22Z01FEB2015    2.22822    2.53588    1013.36
23Z01FEB2015    2.87151    3.34232    1013.52
00Z02FEB2015    2.2422    2.61046    1013.15
01Z02FEB2015    2.06972    1.95785    1011.93
02Z02FEB2015    1.67349    3.16518    1009.94
03Z02FEB2015    1.27726    2.33543    1008.07
04Z02FEB2015    0.624646    3.0906    1006.02
05Z02FEB2015    0.531415    2.424    1004.4
06Z02FEB2015    0.386908    0.456831    1002.74
07Z02FEB2015    1.43575    0.988246    999.932
08Z02FEB2015    1.44974    1.26794    998.117
09Z02FEB2015    1.67349    1.24463    998.62
10Z02FEB2015    2.00912    1.58492    1000.21
11Z02FEB2015    2.42866    2.11634    1001.12
12Z02FEB2015    2.83888    3.64532    1001.15
13Z02FEB2015    3.37495    5.11371    999.708
14Z02FEB2015    3.34698    6.06    998.564
15Z02FEB2015    3.50082    6.73126    998.061
16Z02FEB2015    3.29571    7.0902    998.943
17Z02FEB2015    2.82955    6.47954    999.18
18Z02FEB2015    2.9088    6.09263    1000.17
19Z02FEB2015    2.24686    6.50751    1003.24
20Z02FEB2015    2.02777    6.07398    1004.52
21Z02FEB2015    1.9998    5.79895    1003.52
22Z02FEB2015    1.49169    4.57763    1003.83
23Z02FEB2015    1.75274    4.53568    1003.74
00Z03FEB2015    0.806446    3.52878    1002.61
01Z03FEB2015    0.769154    2.48926    1001.09
02Z03FEB2015    0.955615    1.85995    999.882
03Z03FEB2015    1.30523    1.65485    998.179
04Z03FEB2015    1.35185    0.867046    997.284
05Z03FEB2015    0.685246    0.344954    997.104
06Z03FEB2015    0.578031    0.540738    996.948
07Z03FEB2015    1.15606    0.778477    997.34
08Z03FEB2015    2.75031    1.80868    998.142
09Z03FEB2015    2.55452    2.61978    1000.53
10Z03FEB2015    2.42866    3.46818    1002.83
11Z03FEB2015    2.60114    3.73389    1004.3
12Z03FEB2015    2.72234    4.72214    1005.35
13Z03FEB2015    3.24909    5.80828    1005.77
14Z03FEB2015    3.50548    5.8176    1005.15
15Z03FEB2015    3.30503    6.19985    1004.28
16Z03FEB2015    3.02534    6.22782    1003.11
17Z03FEB2015    2.87617    5.49595    1002.29
18Z03FEB2015    2.53588    4.73612    1002.21
19Z03FEB2015    2.28882    3.6966    1002.28
20Z03FEB2015    2.14897    3.08594    1002.09
21Z03FEB2015    2.44265    2.62911    1001.7
22Z03FEB2015    2.44731    2.73632    1001.37
23Z03FEB2015    2.01845    2.41468    1001.45
00Z04FEB2015    1.30057    2.41002    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
