tyd    u    v    psl
01Z30JAN2015    1.26328    -0.540738    1010.99
02Z30JAN2015    -0.251723    -0.200446    1011
03Z30JAN2015    -0.801785    0.587354    1009.11
04Z30JAN2015    0.149169    -1.14674    1010.76
05Z30JAN2015    -1.12343    0.4242    1013.7
06Z30JAN2015    -0.0559385    -2.62445    1010.12
07Z30JAN2015    1.56162    -1.84597    1010.8
08Z30JAN2015    4.1814    -2.50325    1005.77
09Z30JAN2015    5.05777    -2.27483    1001.96
10Z30JAN2015    7.05291    -3.2118    1011.34
11Z30JAN2015    6.61006    -3.49615    1019.91
12Z30JAN2015    7.73349    -3.3936    1024.41
13Z30JAN2015    8.58189    -3.11391    1024.77
14Z30JAN2015    9.0294    -3.37495    1022.24
15Z30JAN2015    9.25782    -2.64775    1012.06
16Z30JAN2015    8.02717    -3.25375    1008.54
17Z30JAN2015    3.76652    -3.00203    1004.55
18Z30JAN2015    0.997569    -2.36806    997.483
19Z30JAN2015    1.98115    -4.33989    988.153
20Z30JAN2015    3.85509    -4.15343    994.972
21Z30JAN2015    0.4848    -1.37982    1005.43
22Z30JAN2015    -1.30523    -0.480138    1012.39
23Z30JAN2015    -0.834415    -1.30523    1010.83
00Z31JAN2015    0.853062    0.680585    1009.39
01Z31JAN2015    0.00466154    -0.829754    1010.01
02Z31JAN2015    -1.11877    -1.14208    1014.88
03Z31JAN2015    -0.475477    -0.950954    1021.53
04Z31JAN2015    -0.797123    -1.76672    1022.26
05Z31JAN2015    -0.582692    -1.56162    1017.94
06Z31JAN2015    1.60823    0.932308    1016.88
07Z31JAN2015    0.358938    3.98095    1015.36
08Z31JAN2015    -0.219092    5.0904    1014.39
09Z31JAN2015    0.344954    6.04135    1013.27
10Z31JAN2015    0.344954    6.68931    1011.96
11Z31JAN2015    0.298338    7.35125    1012.29
12Z31JAN2015    0.1818    7.91529    1017.6
13Z31JAN2015    0.554723    7.1508    1019.81
14Z31JAN2015    0.904338    7.14614    1017.2
15Z31JAN2015    0.820431    7.72883    1012.87
16Z31JAN2015    0.936969    7.68222    1010.08
17Z31JAN2015    0.764492    7.86402    1006.15
18Z31JAN2015    0.111877    8.52595    1008.58
19Z31JAN2015    0.918323    7.80342    1014.74
20Z31JAN2015    1.11877    8.51663    1018.83
21Z31JAN2015    1.43109    8.24626    1018.19
22Z31JAN2015    1.59425    7.77078    1017.03
23Z31JAN2015    0.275031    8.73106    1017.04
00Z01FEB2015    0.307662    8.43272    1017.76
01Z01FEB2015    1.02554    7.96657    1016.41
02Z01FEB2015    0.769154    7.04358    1017.06
03Z01FEB2015    0.871708    5.82692    1015.04
04Z01FEB2015    0.867046    4.3026    1013.51
05Z01FEB2015    1.70612    4.28862    1011.87
06Z01FEB2015    1.04885    5.28152    1009.3
07Z01FEB2015    0.936969    7.83138    1003.3
08Z01FEB2015    0.713215    9.13195    1000.52
09Z01FEB2015    0.5454    9.64938    1002.28
