tyd    u    v    psl
01Z30JAN2015    2.62445    -5.30017    1010.93
02Z30JAN2015    3.76652    -6.04135    1010.79
03Z30JAN2015    4.57763    -6.19052    1008.88
04Z30JAN2015    3.636    -5.64046    1010.7
05Z30JAN2015    3.2724    -6.05068    1013.7
06Z30JAN2015    3.68262    -6.17188    1009.93
07Z30JAN2015    3.32834    -5.76632    1010.86
08Z30JAN2015    5.33746    -5.757    1005.69
09Z30JAN2015    5.19295    -4.29794    1002.17
10Z30JAN2015    6.29308    -5.94346    1011.27
11Z30JAN2015    4.86665    -4.65222    1020.03
12Z30JAN2015    7.70552    -6.11594    1024.55
13Z30JAN2015    7.70552    -6.07398    1024.84
14Z30JAN2015    9.08068    -7.43982    1021.69
15Z30JAN2015    8.73106    -6.67532    1011.83
16Z30JAN2015    6.2418    -5.64978    1008.43
17Z30JAN2015    4.6662    -4.4844    1004.46
18Z30JAN2015    0.983585    -4.20005    997.29
19Z30JAN2015    0.992908    -3.63134    987.979
20Z30JAN2015    1.43109    -4.31658    995.084
21Z30JAN2015    1.79935    -3.90637    1005.51
22Z30JAN2015    0.149169    -3.17917    1012.46
23Z30JAN2015    -0.694569    -2.86685    1010.78
00Z31JAN2015    -0.0792462    -2.39137    1009.4
01Z31JAN2015    0.596677    -2.35874    1010.02
02Z31JAN2015    2.84354    -3.939    1015.01
03Z31JAN2015    3.99028    -3.77585    1021.49
04Z31JAN2015    -1.44974    -0.932308    1022.1
05Z31JAN2015    -1.13275    -1.78537    1018.03
06Z31JAN2015    0.191123    1.87394    1016.82
07Z31JAN2015    -0.256385    3.48683    1015.36
08Z31JAN2015    -1.12343    5.83158    1014.41
09Z31JAN2015    0.0233077    6.83848    1013.61
10Z31JAN2015    0.153831    6.89442    1012.11
11Z31JAN2015    -0.0279692    7.57034    1012.54
12Z31JAN2015    -0.661938    8.25092    1017.56
13Z31JAN2015    -0.172477    7.5144    1019.99
14Z31JAN2015    0.447508    6.99697    1017.32
15Z31JAN2015    1.17937    7.45846    1012.82
16Z31JAN2015    0.867046    7.95258    1010.11
17Z31JAN2015    -1.00689    9.33706    1006.11
18Z31JAN2015    0.606    8.47468    1008.63
19Z31JAN2015    0.988246    8.32551    1014.81
20Z31JAN2015    1.21666    9.34172    1018.99
21Z31JAN2015    1.02088    9.91043    1018.22
22Z31JAN2015    0.4242    9.50954    1017.09
23Z31JAN2015    -1.97183    11.7517    1017.06
00Z01FEB2015    -1.65018    11.7704    1017.69
01Z01FEB2015    -1.19802    10.7821    1016.2
02Z01FEB2015    -1.21666    10.1622    1017.02
03Z01FEB2015    -0.811108    9.64006    1014.82
04Z01FEB2015    -0.293677    7.88266    1013.25
05Z01FEB2015    0.247062    7.19742    1012
06Z01FEB2015    -0.745846    8.50731    1009.34
07Z01FEB2015    -0.615323    9.70998    1003.4
08Z01FEB2015    -0.554723    10.041    1000.78
09Z01FEB2015    -1.10945    10.3719    1002.48
10Z01FEB2015    -0.4242    10.8241    1007.13
11Z01FEB2015    -0.419538    10.4652    1010.42
12Z01FEB2015    -0.116538    10.3579    1009.05
13Z01FEB2015    0.326308    10.4885    1005.23
14Z01FEB2015    0.391569    10.2647    1002.81
15Z01FEB2015    0.508108    9.98502    1001.52
16Z01FEB2015    0.489462    9.30443    999.944
17Z01FEB2015    0.904338    8.22762    999.267
18Z01FEB2015    1.05817    7.64026    1000.4
19Z01FEB2015    0.936969    6.7872    1001.67
20Z01FEB2015    1.04885    5.84557    1002.7
21Z01FEB2015    0.745846    6.46555    1004.82
22Z01FEB2015    0.480138    6.85712    1006.81
23Z01FEB2015    0.382246    6.20451    1006.86
00Z02FEB2015    -0.592015    5.78963    1007.3
01Z02FEB2015    1.11411    4.66154    1007.26
02Z02FEB2015    1.97649    5.04845    1005.75
03Z02FEB2015    2.41468    3.939    1003.81
04Z02FEB2015    1.35185    2.41934    1001.67
05Z02FEB2015    1.25395    1.5756    998.987
06Z02FEB2015    0.564046    1.91123    997.191
07Z02FEB2015    0.340292    3.60337    997.769
08Z02FEB2015    -0.512769    3.52878    1000.83
09Z02FEB2015    0.153831    2.82489    1002.46
10Z02FEB2015    0    2.95075    1004.2
11Z02FEB2015    -0.247062    4.41448    1005.69
12Z02FEB2015    0    5.2116    1007.04
13Z02FEB2015    0.116538    6.3024    1007.12
14Z02FEB2015    0.261046    6.98765    1006.41
15Z02FEB2015    0.0885692    7.41651    1004.61
16Z02FEB2015    0.223754    7.73349    1003.74
17Z02FEB2015    0.219092    7.32328    1004
18Z02FEB2015    0.853062    7.20674    1003.54
19Z02FEB2015    1.11877    7.11817    1003.01
20Z02FEB2015    1.00223    6.70795    1002.37
21Z02FEB2015    0.806446    6.37232    1002.21
22Z02FEB2015    0.955615    5.59385    1002.48
23Z02FEB2015    0.661938    5.64978    1003.51
00Z03FEB2015    0.755169    5.74302    1003.82
01Z31JAN2015    -2.19092    -4.6056    1014.09
02Z31JAN2015    -4.13945    -3.83178    1013.27
03Z31JAN2015    1.40778    -1.00689    1015.01
04Z31JAN2015    3.6966    -3.62202    1011.28
05Z31JAN2015    3.77118    -3.98562    1017.5
06Z31JAN2015    1.07682    -1.87394    1013.89
07Z31JAN2015    1.28658    -0.862385    1011.9
08Z31JAN2015    0.144508    1.25395    1013.07
09Z31JAN2015    0.699231    3.59405    1019.34
10Z31JAN2015    1.44042    4.71748    1025.2
11Z31JAN2015    0.629308    4.47508    1027.69
12Z31JAN2015    2.06506    4.9086    1029.26
13Z31JAN2015    0.941631    5.29085    1025.9
14Z31JAN2015    -0.265708    6.55878    1023.49
15Z31JAN2015    -0.275031    7.47245    1020.03
16Z31JAN2015    -0.335631    7.36989    1015.43
17Z31JAN2015    -1.25395    7.38388    1013.22
18Z31JAN2015    -0.647954    7.87334    1007.22
19Z31JAN2015    -0.745846    7.73815    1002.54
20Z31JAN2015    -0.946292    7.82206    1001.63
21Z31JAN2015    -0.386908    8.17634    1006.33
22Z31JAN2015    0.1818    7.41651    1010.44
23Z31JAN2015    0.2424    5.92948    1011.36
00Z01FEB2015    1.82732    5.6358    1012.7
01Z01FEB2015    1.50102    1.99514    1015.81
02Z01FEB2015    -3.44022    5.62648    1018.56
03Z01FEB2015    1.49635    3.47285    1020.93
04Z01FEB2015    -0.708554    5.98075    1022.43
05Z01FEB2015    -1.25395    4.6662    1021.57
06Z01FEB2015    -1.34718    4.79672    1021.17
07Z01FEB2015    -0.703892    4.45177    1022.08
08Z01FEB2015    -2.89482    4.80605    1022.47
09Z01FEB2015    0.102554    7.44448    1019.09
10Z01FEB2015    -0.820431    9.46292    1016.66
11Z01FEB2015    -0.661938    9.94306    1014.49
12Z01FEB2015    -0.130523    9.70066    1014.16
13Z01FEB2015    0.4848    8.98278    1013.07
14Z01FEB2015    1.03952    9.07135    1012.89
15Z01FEB2015    0.149169    10.2274    1009.97
16Z01FEB2015    0.223754    10.1295    1008.01
17Z01FEB2015    0.0559385    10.0922    1007.61
18Z01FEB2015    0.508108    9.13195    1008.83
19Z01FEB2015    -0.578031    10.633    1010.58
20Z01FEB2015    -0.806446    9.66337    1013.59
21Z01FEB2015    -1.30523    9.65871    1014.53
22Z01FEB2015    -0.0699231    10.3766    1014.33
23Z01FEB2015    0.918323    10.0596    1014.62
00Z02FEB2015    2.21423    8.20897    1013.87
