tyd    u    v    psl
01Z30JAN2015    2.68971    -4.45177    1011.27
02Z30JAN2015    1.9392    -4.68018    1011.54
03Z30JAN2015    1.50568    -5.00649    1009.24
04Z30JAN2015    0.983585    -4.72214    1011.62
05Z30JAN2015    1.78071    -3.69194    1013.98
06Z30JAN2015    1.26794    -5.44002    1010.85
07Z30JAN2015    3.333    -5.10905    1010.76
08Z30JAN2015    4.95988    -4.62425    1006.41
09Z30JAN2015    5.04378    -3.07195    1002.5
10Z30JAN2015    5.43535    -2.6058    1012.23
11Z30JAN2015    6.06    -2.93211    1020.86
12Z30JAN2015    5.80828    -4.242    1025.81
13Z30JAN2015    6.35834    -3.26774    1025.86
14Z30JAN2015    5.65911    -3.45886    1023.13
15Z30JAN2015    6.20917    -4.15343    1012.54
16Z30JAN2015    4.75011    -3.25375    1009.19
17Z30JAN2015    2.00446    -0.629308    1005.02
18Z30JAN2015    2.6058    -2.04175    997.663
19Z30JAN2015    2.41468    -2.51257    988.29
20Z30JAN2015    3.05797    -2.86218    995.071
21Z30JAN2015    3.23511    -2.64309    1005.88
22Z30JAN2015    1.9392    -2.66174    1012.63
23Z30JAN2015    -1.37982    -2.90414    1010.85
00Z31JAN2015    -0.0745846    -3.16052    1009.55
01Z31JAN2015    2.82023    -2.33077    1009.93
02Z31JAN2015    4.40515    -0.358938    1015.22
03Z31JAN2015    3.90171    -0.195785    1021.3
04Z31JAN2015    -0.382246    -2.07438    1022.05
05Z31JAN2015    -0.792462    -2.78294    1018.04
06Z31JAN2015    1.47771    2.01845    1017.01
07Z31JAN2015    1.86928    5.92948    1015.43
08Z31JAN2015    1.73409    6.1206    1014.56
09Z31JAN2015    2.89482    6.47022    1012.69
10Z31JAN2015    3.00203    5.92948    1011.9
11Z31JAN2015    1.89258    8.43738    1012.54
12Z31JAN2015    1.35185    6.84314    1017.87
13Z31JAN2015    1.93454    7.67755    1019.93
14Z31JAN2015    2.71302    7.62628    1017.18
15Z31JAN2015    2.3028    9.38368    1012.31
16Z31JAN2015    0.410215    8.44205    1009.81
17Z31JAN2015    -3.68728    10.0083    1005.54
18Z31JAN2015    -5.27686    11.183    1007.97
19Z31JAN2015    -5.17431    12.437    1014.26
20Z31JAN2015    -4.3632    13.3693    1018.43
21Z31JAN2015    -3.96697    13.1875    1017.74
22Z31JAN2015    -5.44934    13.1735    1016.76
23Z31JAN2015    -5.01115    14.6279    1016.66
00Z01FEB2015    -6.13925    13.8588    1017.49
01Z01FEB2015    -5.51926    13.3879    1016.41
02Z01FEB2015    -5.76632    13.1782    1016.56
03Z01FEB2015    -5.26754    12.9171    1014.71
04Z01FEB2015    -4.37718    12.5209    1012.67
05Z01FEB2015    -4.27463    13.3227    1011.7
06Z01FEB2015    -5.22558    12.6654    1008.72
07Z01FEB2015    -4.97852    12.7773    1003.23
08Z01FEB2015    -4.49372    13.4625    1000.48
09Z01FEB2015    -4.73146    13.1968    1002.03
10Z01FEB2015    -4.60094    13.0849    1007.15
11Z01FEB2015    -4.46109    13.1968    1010.21
12Z01FEB2015    -4.55432    13.2248    1008.82
13Z01FEB2015    -4.67552    12.5256    1004.74
14Z01FEB2015    -4.75477    12.6234    1002.96
15Z01FEB2015    -4.97386    12.6607    1000.84
16Z01FEB2015    -4.83868    12.451    999.043
17Z01FEB2015    -6.01338    13.374    998.751
18Z01FEB2015    -4.36786    8.81963    1000.14
19Z01FEB2015    -5.42603    7.89198    1001
20Z01FEB2015    -6.57743    9.60743    1002.46
21Z01FEB2015    -5.23025    11.2436    1004.57
22Z01FEB2015    -5.151    12.4603    1006.5
23Z01FEB2015    -5.38874    13.3134    1006.44
