tyd    u    v    psl
01Z30JAN2015    3.22578    -1.47771    1011.19
02Z30JAN2015    3.19315    -1.9392    1011.26
03Z30JAN2015    4.47974    -1.17937    1008.74
04Z30JAN2015    3.83645    -2.20957    1010.03
05Z30JAN2015    3.41691    -1.2726    1012.78
06Z30JAN2015    2.89948    -2.63377    1009.34
07Z30JAN2015    4.46109    -2.60114    1009.55
08Z30JAN2015    4.26531    -2.42866    1005.16
09Z30JAN2015    4.40982    -1.09546    1000.74
10Z30JAN2015    3.93434    -1.47305    1011.06
11Z30JAN2015    8.33483    -6.04135    1019.15
12Z30JAN2015    6.70329    -4.35854    1024.2
13Z30JAN2015    8.57723    -4.86665    1024.2
14Z30JAN2015    11.0618    -5.08108    1021.48
15Z30JAN2015    10.3253    -4.40982    1010.4
16Z30JAN2015    10.7215    -3.19315    1007.23
17Z30JAN2015    4.27463    0.167815    1003.61
18Z30JAN2015    5.78031    -2.67572    995.481
19Z30JAN2015    5.25355    -3.54277    986.345
20Z30JAN2015    -2.83888    -2.20957    993.635
21Z30JAN2015    0.396231    -1.65485    1004.45
22Z30JAN2015    1.51034    -2.93211    1011.54
23Z30JAN2015    2.97406    -2.61046    1009.08
00Z31JAN2015    2.30746    -1.48237    1008.9
01Z31JAN2015    5.20228    2.74098    1007.97
02Z31JAN2015    4.74078    2.91812    1014.27
03Z31JAN2015    4.49372    -1.24463    1020.23
04Z31JAN2015    1.73409    0.172477    1021.55
05Z31JAN2015    0.680585    0.349615    1017.66
06Z31JAN2015    -1.53365    1.23997    1015.66
07Z31JAN2015    -2.86218    1.30523    1014.25
08Z31JAN2015    -1.62222    2.58715    1013.68
09Z31JAN2015    -0.237738    2.00912    1012.07
10Z31JAN2015    -0.843738    1.05351    1011.01
11Z31JAN2015    -0.675923    -0.0559385    1011.82
12Z31JAN2015    1.12809    -0.834415    1016.64
13Z31JAN2015    1.44508    -3.44954    1019.39
14Z31JAN2015    -1.96251    -2.77828    1016.92
15Z31JAN2015    -1.55695    -1.5756    1011.53
16Z31JAN2015    -0.675923    -1.44042    1009.14
17Z31JAN2015    -2.22822    0.950954    1005.1
18Z31JAN2015    -2.67572    1.08614    1007.29
19Z31JAN2015    -0.559385    -0.7878    1013.06
20Z31JAN2015    0.647954    -0.307662    1017.5
21Z31JAN2015    1.72011    -1.17005    1016.28
22Z31JAN2015    0.960277    -0.792462    1015.65
23Z31JAN2015    -0.368262    -1.71078    1015.51
00Z01FEB2015    -1.51966    -1.53831    1016.38
01Z01FEB2015    -1.05351    -1.5756    1015.07
02Z01FEB2015    -0.149169    -1.23065    1015.16
03Z01FEB2015    -0.619985    -1.38448    1013.15
04Z01FEB2015    1.60823    -2.47994    1012.34
05Z01FEB2015    2.47528    -2.13498    1010.01
06Z01FEB2015    1.64552    -2.32145    1007.78
07Z01FEB2015    1.37515    -2.31678    1002.78
08Z01FEB2015    1.26794    -2.35874    999.938
09Z01FEB2015    1.71545    -1.24463    1002.33
10Z01FEB2015    1.53831    -3.14654    1006.81
