tyd    u    v    psl
01Z30JAN2015    7.70552    -5.48663    1009.4
02Z30JAN2015    7.62162    -6.06932    1009.37
03Z30JAN2015    7.64492    -8.22762    1006.87
04Z30JAN2015    8.59122    -7.22072    1008.29
05Z30JAN2015    8.67046    -5.43069    1011.21
06Z30JAN2015    7.91529    -7.11351    1007.67
07Z30JAN2015    3.35631    -7.00629    1008.77
08Z30JAN2015    4.83402    -4.64289    1003.8
09Z30JAN2015    5.06243    -5.35145    999.54
10Z30JAN2015    7.19275    -4.22335    1009.22
11Z30JAN2015    7.54703    -4.77342    1017.09
12Z30JAN2015    6.50751    -6.3024    1022.33
13Z30JAN2015    6.89908    -5.42603    1022.93
14Z30JAN2015    8.65648    -5.16498    1020.01
15Z30JAN2015    9.36503    -7.1508    1009.28
16Z30JAN2015    4.73612    -1.27726    1007.17
17Z30JAN2015    8.71242    -2.81091    1002.99
18Z30JAN2015    9.60277    -4.92258    994.798
19Z30JAN2015    4.0602    -5.43069    986.283
20Z30JAN2015    0.391569    1.12809    993.797
21Z30JAN2015    1.18869    -0.587354    1004.28
22Z30JAN2015    1.19335    -0.741185    1010.69
23Z30JAN2015    0.186462    0.466154    1009.57
00Z31JAN2015    0.470815    0.568708    1007.92
01Z31JAN2015    2.32611    -1.36583    1007.4
02Z31JAN2015    1.77138    -6.92705    1013.13
03Z31JAN2015    5.12769    -5.17431    1019.06
04Z31JAN2015    -0.293677    0.825092    1020.7
05Z31JAN2015    1.50102    4.1208    1017.42
06Z31JAN2015    2.05108    0.647954    1016.04
07Z31JAN2015    -0.857723    2.24686    1015.35
08Z31JAN2015    -2.06972    2.21423    1014.64
09Z31JAN2015    -0.699231    3.11857    1012.03
10Z31JAN2015    -0.895015    3.62668    1011.24
11Z31JAN2015    -0.265708    4.51703    1011.47
12Z31JAN2015    0.256385    4.41914    1016.61
13Z31JAN2015    -0.689908    3.10925    1019.49
14Z31JAN2015    0.111877    3.62668    1016.55
15Z31JAN2015    0.326308    4.62891    1012.07
16Z31JAN2015    0.941631    5.04378    1010.04
17Z31JAN2015    0.992908    3.7572    1007.13
18Z31JAN2015    0.857723    1.46372    1009.53
19Z31JAN2015    0.559385    0.643292    1015.46
20Z31JAN2015    -0.652615    1.88326    1020.16
21Z31JAN2015    -0.0419538    1.43575    1018.83
22Z31JAN2015    -1.20734    2.05108    1018.47
23Z31JAN2015    -1.6362    1.6362    1018.34
00Z01FEB2015    -2.18626    1.00223    1019.11
01Z01FEB2015    -1.56628    0.358938    1018.44
02Z01FEB2015    -1.92522    -0.0652615    1019.15
03Z01FEB2015    -1.77138    -0.1818    1016.96
04Z01FEB2015    -1.42177    -0.438185    1015.17
05Z01FEB2015    -1.28658    0.261046    1013.51
06Z01FEB2015    -1.71078    0.741185    1010.58
07Z01FEB2015    -2.50791    0.974262    1005.36
08Z01FEB2015    -2.67106    1.41245    1002.23
09Z01FEB2015    -4.44245    1.96717    1003.03
10Z01FEB2015    -4.82469    2.04642    1007.59
11Z01FEB2015    -5.13235    2.49392    1010.83
12Z01FEB2015    -5.52392    2.21423    1009.78
13Z01FEB2015    -5.56122    2.89482    1005.02
14Z01FEB2015    -5.09506    3.3936    1003.16
15Z01FEB2015    -5.151    2.65242    1001.73
16Z01FEB2015    -4.31192    2.44731    1000.42
17Z01FEB2015    -3.36097    1.67815    1000.08
18Z01FEB2015    -2.45663    0.5454    1002.19
19Z01FEB2015    -1.42177    -0.3636    1003.62
20Z01FEB2015    -1.5756    -0.111877    1005.19
21Z01FEB2015    -2.20025    -0.275031    1007.72
22Z01FEB2015    -1.86928    -0.480138    1009.61
23Z01FEB2015    -1.60823    -1.25862    1009.55
00Z02FEB2015    -1.53365    -1.09546    1009.69
01Z02FEB2015    -1.25395    0.219092    1009.24
02Z02FEB2015    -1.28192    0.680585    1008.07
03Z02FEB2015    -0.978923    1.38914    1004.72
04Z02FEB2015    -0.289015    0.946292    1002.43
