tyd    u    v    psl
01Z30JAN2015    3.92968    -2.52189    1010.88
02Z30JAN2015    4.70815    -3.04398    1010.95
03Z30JAN2015    3.96231    -3.13255    1009.04
04Z30JAN2015    4.04155    -2.25618    1011.11
05Z30JAN2015    4.32125    -2.60114    1013.13
06Z30JAN2015    2.74565    -2.06972    1010.51
07Z30JAN2015    2.62911    -2.37272    1010.78
08Z30JAN2015    3.29105    -2.7876    1006.15
09Z30JAN2015    4.19072    -2.35874    1002.18
10Z30JAN2015    5.16965    -2.77362    1011.93
11Z30JAN2015    8.51663    -3.48683    1019.88
12Z30JAN2015    8.51197    -3.17451    1025.32
13Z30JAN2015    9.89178    -3.46352    1025.13
14Z30JAN2015    8.97346    -3.78051    1022.1
15Z30JAN2015    9.42097    -3.23977    1011.89
16Z30JAN2015    6.44225    -4.81537    1008.38
17Z30JAN2015    5.454    -3.50548    1004.44
18Z30JAN2015    2.57317    -3.31435    997.222
19Z30JAN2015    2.08371    -2.7876    988.172
20Z30JAN2015    3.8784    -1.73409    995.046
21Z30JAN2015    3.50548    -1.48703    1005.54
22Z30JAN2015    3.35165    -1.65485    1012.38
23Z30JAN2015    1.70612    -2.10235    1010.73
00Z31JAN2015    2.88083    -2.5452    1009.26
01Z31JAN2015    1.71078    -1.65951    1009.2
02Z31JAN2015    1.66417    -0.843738    1014.96
03Z31JAN2015    -1.54297    0.498785    1021.29
04Z31JAN2015    -1.14208    1.32388    1021.65
05Z31JAN2015    2.74565    -0.205108    1018.45
06Z31JAN2015    -0.0326308    0.661938    1017.17
07Z31JAN2015    -0.377585    0.508108    1015.45
08Z31JAN2015    -0.592015    2.2422    1014.85
09Z31JAN2015    -1.78071    6.50751    1012.87
10Z31JAN2015    -1.08148    8.91752    1011.21
11Z31JAN2015    -1.56162    8.61452    1011.96
12Z31JAN2015    -1.35651    9.09    1017.16
13Z31JAN2015    -0.829754    7.63094    1019.63
14Z31JAN2015    0.0606    5.02514    1017.34
15Z31JAN2015    -1.07215    9.24383    1011.87
16Z31JAN2015    -1.10478    12.3251    1008.96
17Z31JAN2015    -1.00689    14.4834    1004.57
18Z31JAN2015    0.587354    15.0102    1007.08
19Z31JAN2015    0.261046    16.1569    1012.88
20Z31JAN2015    1.28658    16.3061    1017.15
21Z31JAN2015    1.02088    14.4881    1016.61
22Z31JAN2015    0.233077    15.8725    1015.92
23Z31JAN2015    -0.531415    17.4248    1015.04
00Z01FEB2015    -0.1818    18.0122    1016.16
01Z01FEB2015    -0.0559385    17.2197    1015.3
02Z01FEB2015    0.191123    16.4459    1015.48
03Z01FEB2015    0.163154    16.7023    1013.64
04Z01FEB2015    -0.130523    16.2967    1011.82
05Z01FEB2015    0.0839077    15.8865    1010.77
06Z01FEB2015    -0.573369    15.9471    1007.59
07Z01FEB2015    -0.950954    16.3294    1002.21
08Z01FEB2015    -0.936969    16.0077    999.497
09Z01FEB2015    -1.43575    15.5043    1001.14
10Z01FEB2015    -1.91123    15.5928    1006.27
11Z01FEB2015    -0.997569    15.3784    1009.45
12Z01FEB2015    -0.964938    15.1686    1008.06
13Z01FEB2015    -0.619985    15.5089    1004.05
14Z01FEB2015    -0.205108    15.495    1002
15Z01FEB2015    -0.0186462    15.0521    999.913
16Z01FEB2015    0.936969    14.0219    998.515
17Z01FEB2015    0.298338    13.7469    997.849
18Z01FEB2015    -0.396231    13.5558    999.472
19Z01FEB2015    0.750508    12.7074    1001.52
20Z01FEB2015    0.755169    17.0612    1002.14
21Z01FEB2015    2.03243    16.8841    1003.64
22Z01FEB2015    1.42177    17.5833    1005.16
23Z01FEB2015    0.806446    16.9727    1005.51
00Z02FEB2015    0.797123    15.5602    1006.12
01Z02FEB2015    2.07438    14.1431    1005.85
02Z02FEB2015    1.01622    10.302    1005.8
03Z02FEB2015    2.20957    1.2726    1003.21
04Z02FEB2015    0.633969    -0.629308    1001.74
05Z02FEB2015    0.237738    -0.330969    998.626
06Z02FEB2015    0.997569    0.247062    997.147
07Z02FEB2015    0.522092    -1.44042    997.849
08Z02FEB2015    -0.512769    -2.15363    1001.22
09Z02FEB2015    0.270369    -1.06749    1003.26
10Z02FEB2015    -0.0559385    -2.00446    1004.53
11Z02FEB2015    -0.587354    -1.65951    1005.97
12Z02FEB2015    -1.10945    3.50548    1006.92
13Z02FEB2015    -0.764492    4.25598    1006.95
14Z02FEB2015    0.209769    5.04378    1005.97
15Z02FEB2015    -0.624646    7.73815    1003.99
16Z02FEB2015    -1.24463    9.19255    1003.02
17Z02FEB2015    -0.186462    11.3508    1003.11
18Z02FEB2015    1.14208    12.2132    1002.92
19Z02FEB2015    0.191123    12.5302    1002.56
20Z02FEB2015    0.219092    12.7819    1001.52
21Z02FEB2015    -0.00466154    12.8752    1001.24
22Z02FEB2015    -0.293677    10.9919    1001.98
23Z02FEB2015    0.410215    9.08534    1003.1
00Z03FEB2015    1.98115    0.890354    1003.51
01Z31JAN2015    4.41914    -4.56365    1014.18
02Z31JAN2015    1.818    -3.03    1013.8
03Z31JAN2015    4.95055    -1.9998    1014.77
04Z31JAN2015    1.56162    -1.17471    1011.43
05Z31JAN2015    0.950954    -0.307662    1017.67
06Z31JAN2015    0.564046    -1.78071    1014.02
07Z31JAN2015    -1.41711    0.419538    1011.44
08Z31JAN2015    0.321646    2.19558    1013.42
09Z31JAN2015    1.11877    2.68505    1019.52
10Z31JAN2015    1.17937    1.4544    1025.35
11Z31JAN2015    -0.6666    -1.3938    1028.13
12Z31JAN2015    0.405554    -0.811108    1029.18
13Z31JAN2015    -0.111877    0.815769    1025.86
14Z31JAN2015    -3.38894    -0.797123    1023.12
15Z31JAN2015    0.396231    4.71748    1019.86
16Z31JAN2015    -1.26794    8.44205    1014.93
17Z31JAN2015    -2.58715    12.2878    1011.97
18Z31JAN2015    -1.52432    15.1407    1005.72
19Z31JAN2015    -0.5454    15.108    1001.08
20Z31JAN2015    0.843738    15.6068    1000.04
21Z31JAN2015    0.214431    16.637    1004.67
22Z31JAN2015    0.261046    17.2011    1009.11
23Z31JAN2015    0.522092    17.2896    1009.91
00Z01FEB2015    1.52432    14.3389    1011.15
01Z01FEB2015    0.773815    9.56548    1014.85
02Z01FEB2015    0.853062    9.68668    1017.64
03Z01FEB2015    1.52898    12.9031    1020.06
04Z01FEB2015    1.76672    12.4603    1020.7
05Z01FEB2015    0.233077    14.8377    1020.61
06Z01FEB2015    -0.400892    16.9727    1019.14
07Z01FEB2015    -0.307662    16.9727    1020.16
08Z01FEB2015    0.0326308    17.9236    1020.92
09Z01FEB2015    -0.247062    16.5391    1017.24
10Z01FEB2015    -0.853062    16.0497    1015.21
11Z01FEB2015    -1.25395    15.4577    1013.4
12Z01FEB2015    -1.12343    15.3178    1013.23
13Z01FEB2015    -0.167815    13.8821    1012.14
14Z01FEB2015    0.867046    12.7213    1011.93
15Z01FEB2015    0.624646    15.0381    1008.56
16Z01FEB2015    0.750508    16.954    1006.45
17Z01FEB2015    0.895015    18.6695    1005.89
18Z01FEB2015    1.81334    17.9469    1006.68
19Z01FEB2015    2.05574    16.968    1008.91
20Z01FEB2015    1.16072    17.5274    1011.73
21Z01FEB2015    1.40778    17.5507    1012.77
22Z01FEB2015    0.307662    18.9958    1012.08
23Z01FEB2015    1.10945    18.9631    1011.78
00Z02FEB2015    2.47062    19.1356    1011.41
01Z02FEB2015    1.1514    16.9866    1010.23
02Z02FEB2015    1.818    15.0847    1008.03
03Z02FEB2015    1.26794    13.5045    1006.93
04Z02FEB2015    1.54297    11.5    1004.95
05Z02FEB2015    2.94609    10.8567    1003.29
06Z02FEB2015    2.73632    10.9453    1002.08
07Z02FEB2015    1.16538    10.7961    999.577
08Z02FEB2015    0.601338    10.8101    998.098
09Z02FEB2015    1.56162    12.5162    998.595
10Z02FEB2015    0.764492    12.2832    1000.15
11Z02FEB2015    0.293677    11.2949    1001.84
12Z02FEB2015    0.0932308    10.9686    1001.66
13Z02FEB2015    0.447508    11.0712    1000.86
14Z02FEB2015    0.4242    10.3906    999.497
15Z02FEB2015    0.647954    11.211    998.483
16Z02FEB2015    0.601338    12.6794    998.788
17Z02FEB2015    0.839077    13.7142    999.037
18Z02FEB2015    2.09303    15.1314    1000.63
19Z02FEB2015    1.12343    16.5252    1002.19
20Z02FEB2015    0.466154    17.6999    1003.17
21Z02FEB2015    0.228415    17.588    1003.11
22Z02FEB2015    0.7272    17.4248    1002.89
23Z02FEB2015    0.843738    16.8328    1002.22
00Z03FEB2015    0.144508    16.3107    1001.58
01Z03FEB2015    0.279692    15.728    1000.36
02Z03FEB2015    0.592015    14.8983    998.533
03Z03FEB2015    1.89258    10.1388    997.682
04Z03FEB2015    3.05331    2.22355    996.812
05Z03FEB2015    -0.410215    1.40778    996.426
06Z03FEB2015    -0.0139846    0.251723    996.712
07Z03FEB2015    0.927646    -0.205108    997.458
08Z03FEB2015    -0.163154    0.4242    998.732
09Z03FEB2015    -1.28192    1.61755    1001.4
10Z03FEB2015    -0.116538    2.62911    1003.23
11Z03FEB2015    0.671262    1.88792    1005.13
12Z03FEB2015    -1.15606    4.41914    1006.19
13Z03FEB2015    -1.13275    6.17188    1006.44
14Z03FEB2015    -0.745846    7.3326    1005.86
15Z03FEB2015    -0.675923    7.62162    1004.51
16Z03FEB2015    -0.139846    7.6962    1003.36
17Z03FEB2015    0.540738    6.33037    1002.41
18Z03FEB2015    -0.219092    2.85752    1002.4
19Z03FEB2015    -1.22132    1.6362    1002.29
20Z03FEB2015    0.428862    0.0139846    1001.87
21Z03FEB2015    0.312323    0.107215    1002.22
22Z03FEB2015    0.414877    0.703892    1001.32
23Z03FEB2015    0.1818    0.5454    1001.25
00Z04FEB2015    -0.964938    0.964938    1001.4
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
