tyd    u    v    psl
02Z01FEB2015    0.657277    0.326308    1018.01
03Z01FEB2015    0.219092    0.0326308    1021.09
04Z01FEB2015    0.0466154    0.0699231    1021.7
05Z01FEB2015    0.853062    1.59425    1020.98
06Z01FEB2015    1.71078    2.10702    1020.86
07Z01FEB2015    0.890354    1.47771    1021.27
08Z01FEB2015    1.15606    1.10478    1021.25
09Z01FEB2015    1.72011    1.06283    1018.55
10Z01FEB2015    1.60357    0.936969    1015.49
11Z01FEB2015    2.34475    1.83665    1013.33
12Z01FEB2015    3.92968    2.71768    1012.83
13Z01FEB2015    4.02757    3.05797    1011.98
14Z01FEB2015    5.02048    4.23734    1010.91
15Z01FEB2015    4.88063    6.09263    1008.41
16Z01FEB2015    4.58695    6.69397    1006.13
17Z01FEB2015    4.52169    6.47488    1005.51
18Z01FEB2015    3.67795    5.454    1007.22
19Z01FEB2015    3.08594    3.86442    1008.7
20Z01FEB2015    2.21423    1.93454    1012.54
21Z01FEB2015    2.99737    1.18403    1013.34
22Z01FEB2015    3.07662    1.99048    1013.1
23Z01FEB2015    4.24666    1.59425    1013.21
00Z02FEB2015    2.74565    1.37515    1013.14
01Z02FEB2015    2.88549    2.05574    1011.82
02Z02FEB2015    2.65242    2.83422    1009.55
03Z02FEB2015    1.43575    3.48217    1007.6
04Z02FEB2015    2.47528    2.87151    1005.81
05Z02FEB2015    2.43798    1.98115    1004.17
06Z02FEB2015    1.83665    0.862385    1002.68
07Z02FEB2015    1.56628    0.731862    999.59
08Z02FEB2015    1.54297    0.997569    997.912
09Z02FEB2015    2.1816    1.13742    998.266
10Z02FEB2015    2.40535    1.65485    1000.04
11Z02FEB2015    2.76429    1.92988    1001.27
12Z02FEB2015    3.65465    3.28172    1001.26
13Z02FEB2015    4.57297    4.92725    999.64
14Z02FEB2015    5.12769    6.07865    998.726
15Z02FEB2015    5.151    7.07622    998.253
16Z02FEB2015    5.17431    7.50508    998.664
17Z02FEB2015    4.55432    7.09486    999.08
18Z02FEB2015    4.41448    7.29531    1000.67
19Z02FEB2015    3.67795    6.79186    1002.87
20Z02FEB2015    3.63134    5.64046    1004.08
21Z02FEB2015    3.88772    5.59851    1003.28
22Z02FEB2015    3.78517    5.37942    1003.95
23Z02FEB2015    3.12789    4.76409    1003.74
00Z03FEB2015    2.9088    5.14168    1002.47
01Z03FEB2015    2.63843    4.46575    1000.88
02Z03FEB2015    2.56851    3.14188    999.664
03Z03FEB2015    2.3634    1.99514    997.719
04Z03FEB2015    1.46372    0.792462    997.296
05Z03FEB2015    0.633969    0.0279692    996.942
06Z03FEB2015    0.820431    0.0326308    996.874
07Z03FEB2015    1.67815    0.592015    997.24
08Z03FEB2015    2.83888    1.76206    998.229
09Z03FEB2015    3.25375    2.4846    1000.31
10Z03FEB2015    3.27706    3.13722    1002.72
11Z03FEB2015    3.51014    3.74788    1004.25
12Z03FEB2015    3.65931    4.35854    1005.64
13Z03FEB2015    3.02534    5.82692    1006.08
14Z03FEB2015    3.28638    6.55878    1004.96
15Z03FEB2015    3.69194    7.28598    1004.01
16Z03FEB2015    3.55675    7.70086    1003.22
17Z03FEB2015    3.43555    7.48177    1002.24
18Z03FEB2015    3.28172    6.62871    1001.86
19Z03FEB2015    3.34232    5.31882    1002.04
20Z03FEB2015    2.96474    4.42846    1001.73
21Z03FEB2015    2.93677    4.43312    1001.83
22Z03FEB2015    2.88549    4.38185    1000.92
23Z03FEB2015    2.34475    4.46575    1001.17
00Z04FEB2015    2.30746    4.57297    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
