tyd    u    v    psl
01Z30JAN2015    1.89725    -6.25578    1010.57
02Z30JAN2015    0.279692    -7.11351    1010.71
03Z30JAN2015    1.66417    -8.04115    1008.54
04Z30JAN2015    2.88549    -8.60054    1010.85
05Z30JAN2015    1.54763    -8.13438    1013.03
06Z30JAN2015    1.51966    -7.85935    1009.58
07Z30JAN2015    1.48703    -8.09709    1010.17
08Z30JAN2015    3.79915    -7.30463    1005.23
09Z30JAN2015    5.78031    -8.74038    1001.46
10Z30JAN2015    8.69843    -9.70532    1010.78
11Z30JAN2015    3.38894    -5.97609    1019.37
12Z30JAN2015    8.27889    -10.4465    1023.96
13Z30JAN2015    7.90597    -9.44428    1024.5
14Z30JAN2015    4.1208    -6.32105    1021.51
15Z30JAN2015    6.41428    -9.00143    1011.38
16Z30JAN2015    4.94123    -6.20451    1008.29
17Z30JAN2015    3.41225    -9.77525    1004.15
18Z30JAN2015    2.76895    -6.78254    996.954
19Z30JAN2015    3.50082    -6.53548    987.774
20Z30JAN2015    2.52189    -2.52189    994.698
21Z30JAN2015    1.19335    -3.6966    1005.37
22Z30JAN2015    3.10925    -6.14391    1012.3
23Z30JAN2015    1.47771    -3.68262    1010.69
00Z31JAN2015    3.78983    -2.89015    1009.29
01Z31JAN2015    3.10458    -2.6058    1009.71
02Z31JAN2015    1.47305    -4.07885    1014.8
03Z31JAN2015    1.45906    -3.43555    1021.27
04Z31JAN2015    1.06283    -2.00446    1022
05Z31JAN2015    1.24463    -1.42643    1018.19
06Z31JAN2015    2.19092    2.9694    1017.23
07Z31JAN2015    2.41002    7.34658    1015.34
08Z31JAN2015    1.33786    9.60743    1014.41
09Z31JAN2015    0.885692    10.6796    1013.39
10Z31JAN2015    1.10945    11.9522    1011.82
11Z31JAN2015    1.04418    11.7331    1012.54
12Z31JAN2015    1.03486    12.3531    1017.6
13Z31JAN2015    1.01155    11.5839    1019.96
14Z31JAN2015    1.91123    12.1247    1017.51
15Z31JAN2015    1.64086    13.2108    1012.57
16Z31JAN2015    0.964938    13.7236    1010.21
17Z31JAN2015    -0.890354    14.2923    1005.76
18Z31JAN2015    -0.601338    14.4508    1008.38
19Z31JAN2015    -0.839077    14.6419    1014.49
20Z31JAN2015    -0.722538    14.7351    1018.68
21Z31JAN2015    -1.41245    13.4672    1017.93
22Z31JAN2015    -2.65242    13.4206    1016.94
23Z31JAN2015    -2.61512    13.9194    1017.2
00Z01FEB2015    -3.30503    11.9802    1017.51
01Z01FEB2015    -3.43089    8.05514    1016.53
02Z01FEB2015    -2.54986    4.41448    1016.89
03Z01FEB2015    -5.23491    3.8784    1014.9
04Z01FEB2015    -2.79226    3.30969    1013.1
05Z01FEB2015    -3.01135    2.35408    1011.82
06Z01FEB2015    -1.99514    0.843738    1008.99
07Z01FEB2015    0.102554    2.01378    1003.11
08Z01FEB2015    -1.29125    11.0106    1000.79
09Z01FEB2015    -1.53831    12.5908    1002.37
10Z01FEB2015    -1.02554    14.5813    1006.68
11Z01FEB2015    -0.741185    15.6674    1009.96
12Z01FEB2015    -0.596677    15.1547    1008.27
13Z01FEB2015    -0.694569    14.3202    1004.82
14Z01FEB2015    -0.601338    13.2947    1002.54
15Z01FEB2015    0.163154    13.5371    1000.52
16Z01FEB2015    -0.536077    12.4137    999.254
17Z01FEB2015    0.00466154    11.1178    999.236
18Z01FEB2015    -0.382246    8.94083    1000.48
19Z01FEB2015    -0.6666    8.9082    1002.8
20Z01FEB2015    -2.74098    7.37922    1003.26
21Z01FEB2015    -2.22822    4.73146    1006.17
22Z01FEB2015    -9.35105    5.92482    1007.05
23Z01FEB2015    -8.61452    6.28375    1006.92
00Z02FEB2015    -5.03912    4.86198    1007.14
01Z02FEB2015    -4.25598    3.64998    1007.32
02Z02FEB2015    -5.73369    4.58229    1006.02
03Z02FEB2015    -5.64978    0.554723    1003.5
04Z02FEB2015    0.456831    -2.21889    1001.55
05Z02FEB2015    0.573369    -3.11391    998.813
06Z02FEB2015    1.05817    -0.713215    997.085
07Z02FEB2015    2.00446    1.78537    997.943
08Z02FEB2015    1.23531    5.2116    1000.91
09Z02FEB2015    2.82023    4.57763    1002.93
10Z02FEB2015    2.62445    5.11371    1005.26
11Z02FEB2015    2.05108    6.10195    1005.9
12Z02FEB2015    1.43575    6.93637    1007.71
13Z02FEB2015    2.08837    8.40942    1007.77
14Z02FEB2015    2.64309    9.11331    1006.27
15Z02FEB2015    2.27949    9.16925    1004.67
16Z02FEB2015    1.88792    10.0689    1003.47
17Z02FEB2015    1.81334    10.7588    1003.71
18Z02FEB2015    1.14674    10.9313    1003.51
19Z02FEB2015    0.904338    11.2716    1003.32
20Z02FEB2015    0.876369    11.7378    1002.41
21Z02FEB2015    0.582692    11.4581    1001.96
22Z02FEB2015    0.102554    10.1855    1002.04
23Z02FEB2015    0.195785    10.0829    1003.34
00Z03FEB2015    0.550062    10.1575    1003.64
01Z31JAN2015    -0.550062    -8.65648    1013.25
02Z31JAN2015    -1.34718    -8.49332    1012.82
03Z31JAN2015    2.07438    -7.27666    1014.15
04Z31JAN2015    0.964938    -8.67512    1010.91
05Z31JAN2015    4.64289    -4.85266    1017.12
06Z31JAN2015    3.78983    -2.14897    1013.62
07Z31JAN2015    1.04885    -0.0466154    1011.61
08Z31JAN2015    2.10702    2.61978    1013.51
09Z31JAN2015    2.82023    6.74525    1019.83
10Z31JAN2015    4.68018    8.55392    1025.6
11Z31JAN2015    2.96474    6.91772    1028.19
12Z31JAN2015    3.70592    7.11351    1029.76
13Z31JAN2015    3.15586    7.65425    1026.29
14Z31JAN2015    2.99737    8.63783    1024.07
15Z31JAN2015    2.94609    8.81497    1020.57
16Z31JAN2015    2.20491    10.7076    1015.9
17Z31JAN2015    1.17937    11.8217    1013.21
18Z31JAN2015    -1.94852    12.1573    1007.38
19Z31JAN2015    -1.95318    11.9615    1002.13
20Z31JAN2015    -2.68971    3.82712    1001.54
21Z31JAN2015    -5.10905    1.67349    1006.04
22Z31JAN2015    -10.7868    5.92015    1010.25
23Z31JAN2015    -10.8474    7.98055    1011.23
00Z01FEB2015    -9.47225    6.26511    1012.09
01Z01FEB2015    -7.03426    3.41225    1015.44
02Z01FEB2015    -6.58675    2.68505    1018.51
03Z01FEB2015    -7.77545    2.51723    1020.83
04Z01FEB2015    -3.11391    1.515    1021.7
05Z01FEB2015    -4.21403    2.35408    1021.83
06Z01FEB2015    -2.77828    1.79935    1021.03
07Z01FEB2015    -1.41245    0.643292    1022.2
08Z01FEB2015    -1.18869    1.03952    1022.37
09Z01FEB2015    -2.28415    1.28658    1018.93
10Z01FEB2015    0.382246    3.55209    1016.29
11Z01FEB2015    0.470815    3.61269    1014
12Z01FEB2015    0.223754    9.23451    1013.93
13Z01FEB2015    -0.4848    10.302    1012.57
14Z01FEB2015    -1.01155    11.9568    1012.34
15Z01FEB2015    -0.3636    13.0756    1009.39
16Z01FEB2015    -0.950954    12.2738    1007.4
17Z01FEB2015    -3.63134    12.6934    1007.29
18Z01FEB2015    -0.172477    10.0969    1008.53
19Z01FEB2015    -6.65668    5.24423    1010.57
20Z01FEB2015    -10.5397    4.71282    1013.76
21Z01FEB2015    -14.4834    5.70572    1014.37
22Z01FEB2015    -15.8352    6.49818    1014.02
23Z01FEB2015    -15.798    6.51217    1014.18
00Z02FEB2015    -13.8588    7.68222    1013.36
01Z02FEB2015    -13.29    6.17188    1011.78
02Z02FEB2015    -10.288    6.16255    1009.74
03Z02FEB2015    -7.6962    4.49838    1008.24
04Z02FEB2015    -8.18566    1.71545    1005.94
