tyd    u    v    psl
01Z30JAN2015    4.66154    -3.5754    1009.89
02Z30JAN2015    5.79895    -3.83645    1010.34
03Z30JAN2015    5.82692    -4.43312    1007.91
04Z30JAN2015    5.51926    -5.71505    1010.63
05Z30JAN2015    5.45866    -4.79206    1012.19
06Z30JAN2015    4.97386    -7.85935    1009.22
07Z30JAN2015    6.00872    -8.04115    1009.89
08Z30JAN2015    6.97366    -6.92238    1005.41
09Z30JAN2015    7.17411    -4.77808    1002.35
10Z30JAN2015    8.40475    -4.40049    1011.12
11Z30JAN2015    7.96191    -5.73369    1018.8
12Z30JAN2015    6.42826    -7.36523    1024.92
13Z30JAN2015    8.26025    -6.68465    1024.81
14Z30JAN2015    7.43049    -6.666    1021.87
15Z30JAN2015    9.09466    -7.76146    1011.52
16Z30JAN2015    8.66114    -6.20451    1008.22
17Z30JAN2015    7.36989    -5.32348    1004.25
18Z30JAN2015    6.07398    -4.91326    996.6
19Z30JAN2015    3.27706    -5.72437    987.47
20Z30JAN2015    5.05777    -5.92948    994.456
21Z30JAN2015    5.19762    -7.19742    1004.81
22Z30JAN2015    5.00649    -6.70329    1011.68
23Z30JAN2015    8.20897    -2.97872    1010.82
00Z31JAN2015    4.10682    5.46332    1009.37
01Z31JAN2015    3.56608    7.06223    1009.73
02Z31JAN2015    5.90617    5.83625    1014.76
03Z31JAN2015    3.83178    4.49372    1020.79
04Z31JAN2015    4.64289    3.14654    1021.87
05Z31JAN2015    2.47994    3.97629    1018.52
06Z31JAN2015    0.657277    5.454    1017.56
07Z31JAN2015    0.200446    5.39806    1015.72
08Z31JAN2015    0.307662    6.78254    1015.35
09Z31JAN2015    -0.284354    7.43049    1014.1
10Z31JAN2015    0.4242    8.22295    1013.06
11Z31JAN2015    -0.00932308    8.00852    1013.23
12Z31JAN2015    -0.321646    9.3324    1018.45
13Z31JAN2015    -1.84597    8.04582    1020.58
14Z31JAN2015    -0.606    7.38388    1018.67
15Z31JAN2015    0.326308    8.56791    1013.71
16Z31JAN2015    0.438185    8.62385    1011.34
17Z31JAN2015    -0.0233077    9.1506    1007.25
18Z31JAN2015    0.526754    10.3859    1009.71
19Z31JAN2015    -0.680585    9.2718    1015.68
20Z31JAN2015    -2.16762    8.16235    1020.16
21Z31JAN2015    -0.391569    10.563    1018.96
22Z31JAN2015    -2.89482    10.0689    1018.12
23Z31JAN2015    -1.66883    10.9406    1018.14
00Z01FEB2015    -4.10215    10.2834    1018.93
01Z01FEB2015    -3.79449    9.98968    1017.83
02Z01FEB2015    -4.81537    9.98502    1018.25
03Z01FEB2015    -4.74078    9.90577    1016.46
04Z01FEB2015    -3.75254    9.47691    1014.81
05Z01FEB2015    -5.28618    9.11331    1013.56
06Z01FEB2015    -3.17451    9.71931    1010.21
07Z01FEB2015    -3.09992    10.288    1005.07
08Z01FEB2015    -2.35874    10.9127    1002.46
09Z01FEB2015    -3.64066    11.1224    1004.04
10Z01FEB2015    -4.68018    9.34172    1008.82
11Z01FEB2015    -4.67086    8.81497    1012.19
12Z01FEB2015    -3.97629    9.83118    1010.95
13Z01FEB2015    -5.52392    9.31842    1007.08
14Z01FEB2015    -4.67552    8.35814    1004.61
15Z01FEB2015    -5.38874    8.26957    1002.87
16Z01FEB2015    -4.91792    8.77302    1001.44
17Z01FEB2015    -4.68018    7.9992    1000.68
18Z01FEB2015    -4.1814    8.64249    1001.94
19Z01FEB2015    -4.25598    10.0083    1003.19
20Z01FEB2015    -5.05311    10.4512    1005.2
21Z01FEB2015    -6.1812    10.9593    1006.86
22Z01FEB2015    -7.85003    9.77991    1008.77
23Z01FEB2015    -8.58655    10.1855    1008.47
00Z02FEB2015    -7.62628    8.98278    1008.91
01Z02FEB2015    -7.31395    7.91063    1008.61
02Z02FEB2015    -6.98298    8.41874    1007.35
03Z02FEB2015    -6.82915    8.11574    1005.18
04Z02FEB2015    -6.34435    8.07845    1003.24
05Z02FEB2015    -5.34212    7.26268    1000.34
06Z02FEB2015    -4.36786    7.86868    998.117
07Z02FEB2015    -3.76186    7.61695    998.62
08Z02FEB2015    -2.27483    7.02028    1001.25
09Z02FEB2015    -1.30989    6.82915    1003.77
10Z02FEB2015    -0.671262    6.06466    1005.56
11Z02FEB2015    -0.00466154    5.70106    1007
12Z02FEB2015    0.759831    5.35611    1008.19
13Z02FEB2015    1.16072    5.60783    1008.43
14Z02FEB2015    0.153831    6.79652    1007.32
15Z02FEB2015    -0.344954    7.52372    1005.38
