tyd    u    v    psl
01Z30JAN2015    1.44508    -4.0602    1011.45
02Z30JAN2015    1.37515    -4.14411    1011.4
03Z30JAN2015    1.58958    -4.25132    1009.63
04Z30JAN2015    1.47771    -3.82246    1011.55
05Z30JAN2015    0.755169    -2.90414    1014.14
06Z30JAN2015    0.237738    -2.63377    1011.11
07Z30JAN2015    1.79935    -4.64289    1010.95
08Z30JAN2015    1.91589    -3.73389    1006.57
09Z30JAN2015    2.14431    -2.33077    1001.83
10Z30JAN2015    3.12323    -1.30057    1011.62
11Z30JAN2015    5.40272    -0.992908    1020.37
12Z30JAN2015    4.65688    -0.769154    1024.66
13Z30JAN2015    7.42117    -0.722538    1024.82
14Z30JAN2015    7.00163    -0.116538    1022.41
15Z30JAN2015    6.06    0.163154    1011.82
16Z30JAN2015    6.2418    0.452169    1008.68
17Z30JAN2015    2.19558    2.03709    1005.06
18Z30JAN2015    3.60337    1.35185    997.75
19Z30JAN2015    4.25598    -0.0559385    988.775
20Z30JAN2015    3.10458    -0.857723    994.754
21Z30JAN2015    2.44265    0.592015    1006.13
22Z30JAN2015    2.31678    -0.414877    1012.7
23Z30JAN2015    -0.289015    -0.303    1011.2
00Z31JAN2015    0.7272    -1.6362    1009.49
01Z31JAN2015    0.167815    -1.65951    1010.06
02Z31JAN2015    3.10458    1.07215    1015.09
03Z31JAN2015    1.55229    -0.997569    1021.54
04Z31JAN2015    -0.0792462    -1.24929    1022.78
05Z31JAN2015    0.228415    -0.932308    1018.34
06Z31JAN2015    0.811108    -0.647954    1016.51
07Z31JAN2015    1.26794    1.48703    1015.01
08Z31JAN2015    1.85529    3.11857    1014.06
09Z31JAN2015    2.34475    4.51703    1012.24
10Z31JAN2015    2.29814    4.43778    1010.78
11Z31JAN2015    3.07195    5.23957    1011.31
12Z31JAN2015    3.44022    5.25355    1016.74
13Z31JAN2015    3.24909    4.4844    1019.16
14Z31JAN2015    3.333    4.56365    1016.38
15Z31JAN2015    3.333    5.36543    1011.47
16Z31JAN2015    2.56851    5.96677    1009.12
17Z31JAN2015    0.335631    6.00406    1005.13
18Z31JAN2015    0.298338    6.19052    1007.37
19Z31JAN2015    0.307662    5.62182    1013.99
20Z31JAN2015    0.601338    5.09506    1018.5
21Z31JAN2015    1.81334    4.48906    1017.35
22Z31JAN2015    1.10012    4.97386    1016.8
23Z31JAN2015    1.05351    4.87131    1016.63
00Z01FEB2015    1.47305    4.73146    1017.56
01Z01FEB2015    0.750508    4.22335    1016.25
02Z01FEB2015    0.475477    4.00426    1016.15
03Z01FEB2015    -0.209769    4.15343    1014.86
04Z01FEB2015    0.2424    2.88549    1012.96
05Z01FEB2015    -0.526754    1.96251    1011.57
06Z01FEB2015    -0.456831    3.50082    1008.77
07Z01FEB2015    -0.778477    3.81314    1002.93
08Z01FEB2015    -0.349615    5.19762    999.938
09Z01FEB2015    -0.559385    6.09729    1001.38
10Z01FEB2015    -0.0512769    6.13925    1006.13
11Z01FEB2015    0.303    5.73835    1009.28
12Z01FEB2015    0.862385    5.73369    1007.76
13Z01FEB2015    0.918323    6.04135    1003.75
14Z01FEB2015    0.829754    6.41428    1001.87
15Z01FEB2015    1.03486    6.81983    1000
16Z01FEB2015    1.03486    6.20917    998.943
17Z01FEB2015    1.28192    4.9086    997.893
18Z01FEB2015    0.801785    2.83422    999.714
19Z01FEB2015    2.20025    1.14674    1000.76
20Z01FEB2015    1.08614    1.71545    1002.58
21Z01FEB2015    -0.251723    2.32145    1004.61
22Z01FEB2015    0.452169    1.12809    1006.48
23Z01FEB2015    -0.125862    1.30057    1006.61
00Z02FEB2015    0.275031    1.00689    1006.87
01Z02FEB2015    -0.797123    0.494123    1007.46
02Z02FEB2015    -0.941631    1.17005    1006.1
03Z02FEB2015    -0.783138    0.135185    1003.83
04Z02FEB2015    -0.111877    0.237738    1001.8
05Z02FEB2015    -0.619985    0.396231    999.043
06Z02FEB2015    -0.610662    0.536077    997.054
07Z02FEB2015    -0.904338    0.881031    997.98
08Z02FEB2015    0.0978923    1.40312    1000.45
09Z02FEB2015    1.02088    1.47305    1002.58
10Z02FEB2015    2.22355    1.60823    1004.13
11Z02FEB2015    3.78517    2.61978    1005.99
12Z02FEB2015    4.82935    3.40292    1006.86
13Z02FEB2015    6.16722    4.12546    1006.49
14Z02FEB2015    6.47954    4.7268    1005.41
15Z02FEB2015    5.39806    4.95988    1004.37
16Z02FEB2015    4.75477    5.10905    1003.18
17Z02FEB2015    3.38428    4.58229    1003.56
18Z02FEB2015    2.29348    3.82712    1003.33
19Z02FEB2015    1.10945    3.30969    1002.93
20Z02FEB2015    1.05817    2.75497    1002.12
21Z02FEB2015    0.839077    2.25152    1001.86
22Z02FEB2015    0.228415    2.424    1002.4
23Z02FEB2015    -0.316985    3.05331    1003.45
00Z03FEB2015    0.494123    2.32145    1003.6
01Z31JAN2015    -1.37982    -4.68485    1014.79
02Z31JAN2015    -0.358938    -5.31882    1014.17
03Z31JAN2015    0.582692    -4.83868    1014.99
04Z31JAN2015    1.37515    -5.78497    1011.56
05Z31JAN2015    3.39826    -5.03446    1017.97
06Z31JAN2015    1.70146    -2.23754    1014.57
07Z31JAN2015    -0.0885692    -0.7878    1011.78
08Z31JAN2015    2.41934    1.02088    1013.1
09Z31JAN2015    3.08594    3.97629    1019.29
10Z31JAN2015    4.85732    4.59162    1025.4
11Z31JAN2015    4.95988    3.58938    1027.76
12Z31JAN2015    6.01805    4.12546    1029.51
13Z31JAN2015    4.85266    4.76409    1025.58
14Z31JAN2015    5.31415    5.55189    1022.82
15Z31JAN2015    4.28395    5.22092    1019.45
16Z31JAN2015    3.73855    6.08331    1014.48
17Z31JAN2015    2.28415    6.68465    1012.17
18Z31JAN2015    -0.0699231    6.31172    1006.85
19Z31JAN2015    1.45906    5.01115    1001.87
20Z31JAN2015    0.391569    5.26288    1001.2
21Z31JAN2015    1.26328    5.09506    1006.26
22Z31JAN2015    0.107215    4.47042    1010.01
23Z31JAN2015    -0.573369    3.43089    1011.18
00Z01FEB2015    -1.05351    1.80868    1012.35
01Z01FEB2015    -0.2424    -0.801785    1015.94
