tyd    u    v    psl
01Z30JAN2015    0.330969    -4.49372    1011.08
02Z30JAN2015    -0.321646    -5.10438    1011.27
03Z30JAN2015    0.396231    -5.49595    1009.42
04Z30JAN2015    -0.214431    -5.04845    1011.23
05Z30JAN2015    -0.960277    -4.35854    1013.7
06Z30JAN2015    -0.992908    -4.29328    1010.54
07Z30JAN2015    -0.1818    -3.90637    1010.87
08Z30JAN2015    0.964938    -4.10682    1005.95
09Z30JAN2015    2.54054    -2.71302    1001.67
10Z30JAN2015    4.66154    -2.65708    1011.13
11Z30JAN2015    4.68485    -2.6664    1019.63
12Z30JAN2015    6.32571    -5.39806    1024.08
13Z30JAN2015    7.36523    -4.0602    1024.47
14Z30JAN2015    4.74545    -2.27949    1022.62
15Z30JAN2015    6.72194    -3.44488    1012.1
16Z30JAN2015    5.151    -1.98115    1008.59
17Z30JAN2015    -0.0745846    0.144508    1005.1
18Z30JAN2015    0.708554    -2.22355    997.39
19Z30JAN2015    2.37738    -2.63843    988.203
20Z30JAN2015    1.59891    -3.03932    994.649
21Z30JAN2015    0.368262    -1.39846    1005.58
22Z30JAN2015    -0.223754    -1.515    1012.75
23Z30JAN2015    -0.885692    -2.06506    1011.07
00Z31JAN2015    -0.531415    -2.17228    1009.75
01Z31JAN2015    0.219092    -0.997569    1010.12
02Z31JAN2015    0.0233077    -2.11168    1014.84
03Z31JAN2015    -0.834415    -2.21889    1021.39
04Z31JAN2015    -0.592015    -2.727    1022.43
05Z31JAN2015    -0.475477    -1.48703    1018.19
06Z31JAN2015    0.284354    0.801785    1017
07Z31JAN2015    2.21889    3.6966    1015.41
08Z31JAN2015    2.22822    5.26754    1014.16
09Z31JAN2015    2.03709    6.58675    1012.64
10Z31JAN2015    2.68971    7.16012    1011.9
11Z31JAN2015    2.96474    7.24869    1012.09
12Z31JAN2015    2.77828    7.61695    1017.24
13Z31JAN2015    2.72234    7.2114    1019.52
14Z31JAN2015    2.71302    7.24869    1017.09
15Z31JAN2015    3.04865    7.8174    1012.69
16Z31JAN2015    3.06729    8.03183    1010.11
17Z31JAN2015    3.19315    8.53528    1005.82
18Z31JAN2015    3.51946    8.53528    1008.08
19Z31JAN2015    3.36097    8.47468    1014.31
20Z31JAN2015    3.70126    8.38145    1018.52
21Z31JAN2015    3.77585    8.23228    1017.54
22Z31JAN2015    3.46818    8.05514    1016.27
23Z31JAN2015    2.32611    6.81051    1016.71
00Z01FEB2015    2.92745    6.54014    1017.17
01Z01FEB2015    2.79692    4.94123    1016.28
02Z01FEB2015    2.74565    4.23734    1016.42
03Z01FEB2015    2.86218    4.45177    1014.67
04Z01FEB2015    3.68728    4.71748    1012.87
05Z01FEB2015    3.14188    4.67086    1011.52
06Z01FEB2015    2.00446    5.58452    1009.19
07Z01FEB2015    2.22355    7.73349    1002.96
08Z01FEB2015    2.74565    6.29308    1000.12
09Z01FEB2015    1.83665    6.87111    1001.62
10Z01FEB2015    2.7876    8.34882    1006.15
11Z01FEB2015    3.54277    8.29288    1009.45
12Z01FEB2015    3.71525    8.19965    1008.68
13Z01FEB2015    3.80848    8.58189    1004.11
14Z01FEB2015    3.94366    8.34415    1002.14
15Z01FEB2015    4.09749    8.08311    1000.38
16Z01FEB2015    4.14877    7.0902    999.366
17Z01FEB2015    4.01825    6.53548    998.689
18Z01FEB2015    4.01825    5.94346    1000.07
19Z01FEB2015    3.37962    5.03446    1001.65
20Z01FEB2015    2.70835    4.37718    1003.41
21Z01FEB2015    3.41225    2.49858    1005.4
22Z01FEB2015    3.58006    2.21889    1006.36
23Z01FEB2015    3.36563    3.66863    1005.87
00Z02FEB2015    3.2118    2.43798    1006.76
01Z02FEB2015    3.07195    2.49392    1007.41
02Z02FEB2015    2.64309    1.91123    1005.79
03Z02FEB2015    2.04175    0.237738    1003.72
04Z02FEB2015    2.01378    -0.1818    1001.15
05Z02FEB2015    1.16072    0.135185    999.198
06Z02FEB2015    0.708554    0.899677    997.104
07Z02FEB2015    1.60357    1.4544    997.576
08Z02FEB2015    1.92055    2.49858    1000.35
09Z02FEB2015    2.04175    3.36563    1002.32
10Z02FEB2015    1.89258    3.09992    1004.51
11Z02FEB2015    2.16762    3.86908    1005.53
12Z02FEB2015    2.27949    5.43535    1006.5
13Z02FEB2015    2.32611    6.45623    1007.1
14Z02FEB2015    2.46129    7.23471    1005.8
15Z02FEB2015    2.80625    7.72417    1004.13
16Z02FEB2015    2.58715    7.54237    1003.29
17Z02FEB2015    2.72234    7.03426    1003.83
18Z02FEB2015    3.05797    6.40962    1003.52
19Z02FEB2015    3.28638    6.10195    1002.69
20Z02FEB2015    3.41691    6.15789    1002.16
21Z02FEB2015    3.57074    6.49818    1001.83
22Z02FEB2015    3.37495    5.49595    1001.77
23Z02FEB2015    3.34232    4.97386    1003.1
00Z03FEB2015    3.19782    4.67552    1003.77
01Z31JAN2015    -0.153831    -7.54703    1013.9
02Z31JAN2015    -0.703892    -6.13925    1013.55
03Z31JAN2015    -0.7272    -5.13702    1014.58
04Z31JAN2015    -2.27017    -4.86665    1011.69
05Z31JAN2015    1.43575    -2.21889    1017.58
06Z31JAN2015    0.573369    -0.913662    1013.91
07Z31JAN2015    -0.149169    0.228415    1011.87
08Z31JAN2015    -0.461492    0.372923    1013.3
09Z31JAN2015    0.797123    3.35165    1019.19
10Z31JAN2015    1.41245    5.83625    1025.61
11Z31JAN2015    2.08371    5.44934    1027.58
12Z31JAN2015    2.06506    5.58452    1029.19
13Z31JAN2015    1.74808    5.64978    1025.46
14Z31JAN2015    1.84131    7.07155    1023.15
15Z31JAN2015    2.00912    7.31862    1019.91
16Z31JAN2015    2.04642    7.97123    1015.53
17Z31JAN2015    2.4846    8.53062    1012.44
18Z31JAN2015    2.62911    8.01318    1006.94
19Z31JAN2015    2.64775    7.6962    1002.11
20Z31JAN2015    2.82955    6.01338    1001.36
21Z31JAN2015    3.45886    4.40049    1005.95
22Z31JAN2015    2.81557    4.84334    1009.78
23Z31JAN2015    1.61289    3.14188    1010.85
00Z01FEB2015    1.32388    1.8786    1011.96
01Z01FEB2015    0.759831    0.647954    1015.76
02Z01FEB2015    0.960277    0.582692    1018.2
03Z01FEB2015    0.335631    0.316985    1021.08
04Z01FEB2015    1.94852    0.0326308    1022.06
05Z01FEB2015    1.76672    1.19335    1021.49
06Z01FEB2015    2.40069    2.45197    1020.87
07Z01FEB2015    2.17694    4.47042    1021.64
08Z01FEB2015    3.12323    5.11371    1021.64
09Z01FEB2015    2.6058    5.12769    1018.97
10Z01FEB2015    2.27017    7.81274    1015.91
11Z01FEB2015    2.88549    6.33503    1013.51
12Z01FEB2015    3.13722    6.30706    1013.09
13Z01FEB2015    4.10215    5.50994    1012.32
14Z01FEB2015    4.68951    6.29774    1011.71
15Z01FEB2015    4.27463    6.94569    1009.19
16Z01FEB2015    4.02757    7.50508    1006.98
17Z01FEB2015    3.2118    7.16945    1006.53
18Z01FEB2015    3.58938    7.62162    1007.65
19Z01FEB2015    4.04155    7.03426    1009.58
20Z01FEB2015    3.82712    5.73835    1012.71
21Z01FEB2015    5.13235    4.81071    1013.3
22Z01FEB2015    5.06243    4.50305    1012.92
23Z01FEB2015    3.32368    2.83888    1013.55
00Z02FEB2015    3.16985    0.936969    1012.75
01Z02FEB2015    1.37049    0.0745846    1011.91
02Z02FEB2015    2.92745    -0.0559385    1009.76
03Z02FEB2015    3.66863    0.251723    1008.29
04Z02FEB2015    4.14877    0.708554    1005.9
05Z02FEB2015    3.22112    1.22132    1004.29
06Z02FEB2015    1.61755    0.7878    1002.54
07Z02FEB2015    1.76206    1.32388    1000.15
08Z02FEB2015    1.74342    1.79469    998.247
09Z02FEB2015    2.77362    3.939    998.744
10Z02FEB2015    2.97872    3.57074    1000.25
11Z02FEB2015    3.74322    4.41914    1001.77
12Z02FEB2015    4.05088    5.60783    1001.69
13Z02FEB2015    4.56365    6.70795    1000.17
14Z02FEB2015    4.71748    7.55635    999.335
15Z02FEB2015    4.242    7.50508    999.173
16Z02FEB2015    4.03689    7.59365    999.652
17Z02FEB2015    4.04155    7.57966    1000.02
18Z02FEB2015    4.05554    7.34658    1001.34
19Z02FEB2015    4.42846    7.52372    1003.74
20Z02FEB2015    3.93434    7.57966    1005.27
21Z02FEB2015    4.04622    6.50285    1004.24
22Z02FEB2015    4.01358    4.92725    1004.25
23Z02FEB2015    3.63134    3.30037    1004.31
00Z03FEB2015    3.84111    3.8178    1002.62
01Z03FEB2015    4.61958    3.75254    1001.35
02Z03FEB2015    3.68728    2.4846    999.577
03Z03FEB2015    4.16275    2.80625    997.968
04Z03FEB2015    3.63134    2.13965    996.675
05Z03FEB2015    3.09526    0.172477    996.718
06Z03FEB2015    1.76672    1.08614    996.451
07Z03FEB2015    2.08837    1.87394    997.079
08Z03FEB2015    2.29348    3.76652    998.39
09Z03FEB2015    2.81557    4.62425    1000.56
10Z03FEB2015    2.43798    4.98318    1003.09
11Z03FEB2015    1.96717    5.67309    1004.97
12Z03FEB2015    1.50568    6.30706    1006.46
13Z03FEB2015    1.39846    6.96434    1006.69
14Z03FEB2015    2.34009    7.24403    1005.98
15Z03FEB2015    2.84354    7.15546    1004.9
16Z03FEB2015    3.20248    6.96434    1003.62
17Z03FEB2015    3.09526    6.64269    1002.64
18Z03FEB2015    3.08128    5.30949    1002.19
19Z03FEB2015    2.96008    4.83868    1002.57
20Z03FEB2015    2.67572    4.4238    1002.16
21Z03FEB2015    3.17451    4.26997    1002.27
22Z03FEB2015    3.67795    4.21869    1001.66
23Z03FEB2015    3.07662    4.00426    1001.31
00Z04FEB2015    2.66174    4.41914    1002.05
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
