tyd    u    v    psl
09Z01FEB2015    -1.3938    3.5148    1003.62
10Z01FEB2015    -1.53831    5.6964    1008.38
11Z01FEB2015    -2.46595    5.38408    1011.15
12Z01FEB2015    -3.29571    4.50305    1009.99
13Z01FEB2015    -2.17694    6.04602    1006.04
14Z01FEB2015    -1.68282    5.58452    1003.78
15Z01FEB2015    -2.99271    3.53345    1002.26
16Z01FEB2015    -4.58695    2.45663    1000.68
17Z01FEB2015    -3.22112    2.86685    1000.17
18Z01FEB2015    -2.29348    2.62445    1001.73
19Z01FEB2015    -5.25822    0.783138    1003.03
20Z01FEB2015    -4.59162    2.03243    1004.58
21Z01FEB2015    -4.37718    2.38205    1007.66
22Z01FEB2015    -4.02757    2.37272    1009.27
23Z01FEB2015    -3.85043    2.22355    1009.12
00Z02FEB2015    -3.76186    2.33543    1009.39
01Z02FEB2015    -2.37738    2.05574    1008.88
02Z02FEB2015    -2.11634    1.88326    1007.41
03Z02FEB2015    -2.40069    1.818    1004.95
04Z02FEB2015    -1.8786    1.49635    1002.66
05Z02FEB2015    -1.26794    1.78071    999.503
06Z02FEB2015    -1.92988    0.885692    997.787
07Z02FEB2015    -2.62445    0.713215    998.353
08Z02FEB2015    -2.78294    0.647954    1001.12
09Z02FEB2015    -2.62445    0.671262    1002.76
10Z02FEB2015    -1.30057    2.424    1004.38
11Z02FEB2015    -0.205108    3.94366    1005.74
12Z02FEB2015    1.1514    5.0904    1007.05
13Z02FEB2015    2.3634    5.47265    1007.16
14Z02FEB2015    2.71768    6.363    1006.12
15Z02FEB2015    2.51257    6.81517    1004.5
16Z02FEB2015    2.14897    7.13215    1003.74
17Z02FEB2015    1.43575    7.16945    1004.21
18Z02FEB2015    1.73875    7.17877    1003.78
19Z02FEB2015    2.91346    5.22092    1003.67
20Z02FEB2015    2.79692    5.12303    1003
21Z02FEB2015    2.19092    4.92725    1002.96
22Z02FEB2015    2.26551    4.16275    1002.85
23Z02FEB2015    1.92522    3.43089    1003.94
00Z03FEB2015    0.895015    1.50568    1004.48
01Z31JAN2015    6.88043    0.289015    1012.03
02Z31JAN2015    6.68465    -1.14674    1011.4
03Z31JAN2015    9.92908    2.63377    1012.24
04Z31JAN2015    10.4372    -1.42643    1010.18
05Z31JAN2015    9.78457    -1.87394    1016
06Z31JAN2015    6.20451    -0.4242    1013.1
07Z31JAN2015    3.31435    1.61289    1011.88
08Z31JAN2015    3.78051    2.86218    1013.73
09Z31JAN2015    4.26997    6.54014    1019.55
10Z31JAN2015    3.57074    5.68242    1025.44
11Z31JAN2015    3.33766    5.37942    1027.99
12Z31JAN2015    5.87354    4.74545    1029.18
13Z31JAN2015    3.52878    5.77098    1025.97
14Z31JAN2015    3.52412    6.38165    1023.77
15Z31JAN2015    2.85752    5.94346    1020.12
16Z31JAN2015    2.61046    7.65425    1016.09
17Z31JAN2015    1.54763    8.83362    1013.79
18Z31JAN2015    0.624646    6.59608    1008.53
19Z31JAN2015    0.149169    6.09263    1004.18
20Z31JAN2015    -2.86685    0.974262    1003.37
21Z31JAN2015    -4.03223    1.35185    1009.11
22Z31JAN2015    -3.77118    1.07215    1013.08
23Z31JAN2015    -4.06952    0.811108    1013.94
00Z01FEB2015    -3.37495    1.30057    1013.97
01Z01FEB2015    -2.18626    1.62222    1017.35
02Z01FEB2015    -1.50568    2.54054    1019.7
03Z01FEB2015    -2.06506    1.71078    1022.26
04Z01FEB2015    -2.39137    1.34718    1023.66
05Z01FEB2015    -2.35408    1.44974    1023.53
06Z01FEB2015    -2.9694    1.82732    1023.31
07Z01FEB2015    -4.64289    1.71078    1024.12
08Z01FEB2015    -5.93414    1.85529    1024.58
09Z01FEB2015    -6.02271    2.20025    1021.31
10Z01FEB2015    -5.93414    2.3028    1018.5
11Z01FEB2015    -5.68708    2.31212    1016.13
12Z01FEB2015    -4.59628    2.70835    1015.31
13Z01FEB2015    -3.73855    3.21646    1014.08
14Z01FEB2015    -1.61755    5.16965    1013.55
15Z01FEB2015    -0.638631    7.05757    1010.94
16Z01FEB2015    -1.07215    6.59608    1009.35
17Z01FEB2015    -1.56628    4.50305    1009.42
18Z01FEB2015    -5.95745    2.14897    1011.1
19Z01FEB2015    -6.29308    1.37515    1013.64
20Z01FEB2015    -5.6964    1.20268    1016.95
21Z01FEB2015    -5.3934    0.932308    1018.19
22Z01FEB2015    -4.51237    1.44042    1017.65
23Z01FEB2015    -3.87374    1.82266    1017.74
00Z02FEB2015    -3.07195    2.49392    1016.79
01Z02FEB2015    -2.10702    1.11411    1015.18
02Z02FEB2015    -2.05574    0.312323    1012.81
03Z02FEB2015    -1.64552    1.22598    1010.57
04Z02FEB2015    -1.99514    1.0302    1008.44
05Z02FEB2015    -1.94386    3.16518    1006.22
06Z02FEB2015    -2.52655    3.13255    1004.67
07Z02FEB2015    -4.45177    2.05108    1002.61
08Z02FEB2015    -5.50062    1.82732    1000.76
09Z02FEB2015    -5.97143    1.68748    1001.11
10Z02FEB2015    -5.70106    1.45906    1002.08
11Z02FEB2015    -4.74078    1.48237    1003.29
12Z02FEB2015    -2.20491    3.76652    1002.73
13Z02FEB2015    0.1212    6.34902    1001.37
14Z02FEB2015    -0.0652615    6.41894    999.82
15Z02FEB2015    0.7878    6.81517    999.64
16Z02FEB2015    0.871708    6.65202    1000.07
17Z02FEB2015    1.31455    5.92482    1000.7
18Z02FEB2015    2.27483    4.38651    1002.96
19Z02FEB2015    2.22822    5.58918    1005.15
20Z02FEB2015    1.37982    5.10905    1006.51
21Z02FEB2015    -0.340292    2.41002    1006.56
22Z02FEB2015    -1.74808    1.28658    1006.6
23Z02FEB2015    -2.63843    1.41711    1006.51
00Z03FEB2015    -2.57317    1.68282    1005.03
01Z03FEB2015    -2.51257    1.53831    1003.59
02Z03FEB2015    -1.9998    1.87394    1001.44
03Z03FEB2015    -1.83665    2.65242    999.229
04Z03FEB2015    -1.54763    2.3028    998.017
05Z03FEB2015    -1.03952    1.58958    997.234
06Z03FEB2015    -1.35651    0.997569    996.905
07Z03FEB2015    -1.63154    0.689908    997.445
08Z03FEB2015    -0.582692    1.39846    998.763
09Z03FEB2015    -0.391569    2.6058    1001.22
10Z03FEB2015    -0.228415    3.14188    1003.37
11Z03FEB2015    0.750508    3.67795    1005.24
12Z03FEB2015    1.44508    4.78274    1006.68
13Z03FEB2015    1.79935    5.38408    1007.07
14Z03FEB2015    2.15363    5.68708    1006.57
15Z03FEB2015    1.83665    5.90151    1005.26
16Z03FEB2015    1.74808    5.96677    1004.01
17Z03FEB2015    1.43575    5.88286    1002.79
18Z03FEB2015    1.70612    5.07642    1002.7
19Z03FEB2015    2.52189    3.333    1002.96
20Z03FEB2015    2.38205    3.67329    1002.42
21Z03FEB2015    2.16295    3.37962    1002.79
22Z03FEB2015    1.52432    3.11391    1002.11
23Z03FEB2015    0.377585    3.92968    1002.04
00Z04FEB2015    -0.0279692    2.69437    1002.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
