tyd    u    v    psl
01Z30JAN2015    0.564046    -4.11614    1011.32
02Z30JAN2015    -0.522092    -3.34232    1011.57
03Z30JAN2015    -1.28658    -3.10458    1009.3
04Z30JAN2015    -1.29125    -3.06729    1011.57
05Z30JAN2015    -0.111877    -2.96008    1013.93
06Z30JAN2015    -0.601338    -3.30503    1010.78
07Z30JAN2015    1.41245    -2.76429    1010.83
08Z30JAN2015    2.65708    -2.77362    1006.55
09Z30JAN2015    3.67329    -1.86928    1002.52
10Z30JAN2015    4.14411    -2.05574    1012.3
11Z30JAN2015    5.37942    -3.18849    1020.8
12Z30JAN2015    5.48663    -3.88772    1025.75
13Z30JAN2015    5.59851    -2.87151    1025.87
14Z30JAN2015    5.23025    -2.79226    1023.05
15Z30JAN2015    4.45177    -2.9694    1012.54
16Z30JAN2015    3.51014    -2.07905    1009.18
17Z30JAN2015    0.941631    -0.661938    1005.08
18Z30JAN2015    1.0302    -1.49169    997.663
19Z30JAN2015    -0.130523    -1.79935    988.346
20Z30JAN2015    -0.596677    -0.643292    995.283
21Z30JAN2015    0.885692    -1.85063    1005.97
22Z30JAN2015    0.820431    -2.71768    1012.62
23Z30JAN2015    -2.28415    -2.32611    1010.81
00Z31JAN2015    -1.9392    -2.22355    1009.52
01Z31JAN2015    0.158492    -1.92522    1010.01
02Z31JAN2015    2.58715    0.461492    1015.32
03Z31JAN2015    2.80158    -0.736523    1021.34
04Z31JAN2015    -1.43575    -2.26551    1022.15
05Z31JAN2015    -2.00912    -2.28415    1018.04
06Z31JAN2015    2.69437    1.80868    1016.92
07Z31JAN2015    2.62445    6.16255    1015.34
08Z31JAN2015    1.28658    4.29794    1014.61
09Z31JAN2015    1.56628    4.97852    1012.74
10Z31JAN2015    2.31678    6.89442    1011.72
11Z31JAN2015    2.94609    6.73592    1012.46
12Z31JAN2015    1.52432    7.04825    1017.7
13Z31JAN2015    2.28882    6.55878    1019.79
14Z31JAN2015    2.96008    6.69863    1017.02
15Z31JAN2015    2.64775    7.37922    1012.14
16Z31JAN2015    0.708554    7.37455    1009.56
17Z31JAN2015    -2.51723    8.61452    1005.33
18Z31JAN2015    -4.25132    9.43495    1007.74
19Z31JAN2015    -4.68018    11.7005    1013.87
20Z31JAN2015    -4.74078    12.9404    1018.01
21Z31JAN2015    -3.96231    12.5349    1017.48
22Z31JAN2015    -4.89928    12.4696    1016.52
23Z31JAN2015    -4.50305    13.2994    1016.46
00Z01FEB2015    -4.83868    12.7913    1017.33
01Z01FEB2015    -4.63823    12.2132    1016.11
02Z01FEB2015    -5.0904    12.6095    1016.27
03Z01FEB2015    -4.86198    11.8823    1014.47
04Z01FEB2015    -4.37252    10.9639    1012.46
05Z01FEB2015    -3.95298    11.1737    1011.37
06Z01FEB2015    -3.44954    10.5304    1008.55
07Z01FEB2015    -3.27706    10.274    1003.02
08Z01FEB2015    -2.79226    10.2134    1000.11
09Z01FEB2015    -3.04398    10.1901    1001.61
10Z01FEB2015    -3.12789    10.1482    1006.88
11Z01FEB2015    -2.59648    10.5304    1009.75
12Z01FEB2015    -2.19558    10.7029    1008.47
13Z01FEB2015    -2.15363    10.7635    1004.43
14Z01FEB2015    -2.39137    10.9406    1002.62
15Z01FEB2015    -2.82955    10.7961    1000.47
16Z01FEB2015    -2.5452    10.3999    998.85
17Z01FEB2015    -3.44488    11.0478    998.62
18Z01FEB2015    -1.8786    6.69863    999.472
19Z01FEB2015    -3.85043    8.94083    1000.62
20Z01FEB2015    -4.47508    10.1016    1002.17
21Z01FEB2015    -4.06952    10.4139    1004.62
22Z01FEB2015    -4.14411    10.0176    1006.14
23Z01FEB2015    -4.6056    10.6376    1006.17
00Z02FEB2015    -4.95988    10.4931    1006.43
01Z02FEB2015    -4.545    9.96171    1006.6
02Z02FEB2015    -5.37475    9.08534    1005.77
03Z02FEB2015    -6.35834    8.03649    1003.31
04Z02FEB2015    -6.29308    8.05514    1000.98
05Z02FEB2015    0.377585    3.89705    998.769
06Z02FEB2015    1.83198    2.18626    997.489
07Z02FEB2015    1.27726    0.4848    998.154
08Z02FEB2015    1.28658    -0.764492    1001.88
09Z02FEB2015    2.58715    1.18869    1003.95
10Z02FEB2015    3.16985    2.67106    1005.15
11Z02FEB2015    4.25598    3.48217    1006.08
12Z02FEB2015    4.35854    4.67086    1007.36
13Z02FEB2015    4.47508    6.41894    1008.1
14Z02FEB2015    4.81537    7.24869    1006.11
15Z02FEB2015    5.12769    7.34192    1004.4
16Z02FEB2015    3.92968    7.30463    1003.26
17Z02FEB2015    2.67572    6.27443    1003.81
18Z02FEB2015    -0.578031    5.06709    1003.59
19Z02FEB2015    -3.78983    7.48643    1002.72
20Z02FEB2015    -3.37029    7.878    1001.98
21Z02FEB2015    -2.77362    7.74748    1001.82
22Z02FEB2015    -3.5148    8.16235    1002.19
23Z02FEB2015    -3.55209    7.79409    1003.25
00Z03FEB2015    -2.72234    7.13682    1003.45
01Z31JAN2015    -3.04865    -6.02271    1014.28
02Z31JAN2015    -4.49372    -5.73835    1013.49
03Z31JAN2015    -3.33766    -4.84334    1014.78
04Z31JAN2015    -4.22335    -3.45886    1011.11
05Z31JAN2015    -0.456831    -2.71768    1017.86
06Z31JAN2015    -0.680585    -3.15586    1014.17
07Z31JAN2015    2.05108    -1.55229    1011.39
08Z31JAN2015    2.33543    3.81314    1013.46
09Z31JAN2015    3.39826    8.28822    1019.87
10Z31JAN2015    4.68018    7.94326    1025.28
11Z31JAN2015    4.04622    6.70795    1028.46
12Z31JAN2015    5.56122    7.03426    1029.81
13Z31JAN2015    4.87131    6.82449    1026.13
14Z31JAN2015    5.31415    8.65648    1023.48
15Z31JAN2015    4.11614    7.79875    1020.04
16Z31JAN2015    3.35631    9.03406    1014.84
17Z31JAN2015    0.340292    7.05291    1012.75
18Z31JAN2015    -2.59182    8.28355    1006.58
19Z31JAN2015    -3.04398    10.1435    1001.97
20Z31JAN2015    -3.85975    9.11331    1001.04
21Z31JAN2015    -4.02757    10.3626    1005.93
22Z31JAN2015    -4.22802    11.514    1009.76
23Z31JAN2015    -5.30949    10.8754    1010.78
00Z01FEB2015    -5.28618    10.2041    1011.7
01Z01FEB2015    -6.15789    10.7542    1015.1
02Z01FEB2015    -4.01825    11.4767    1017.96
03Z01FEB2015    -4.50771    9.8172    1020.75
04Z01FEB2015    -5.22092    12.8705    1021.26
05Z01FEB2015    -5.6964    12.7633    1021.14
06Z01FEB2015    -4.27463    13.3227    1020.42
07Z01FEB2015    -4.63823    12.0408    1021.25
08Z01FEB2015    -4.82003    10.2041    1022.09
09Z01FEB2015    -3.43555    10.6236    1018.16
10Z01FEB2015    -3.39826    10.0549    1016.09
11Z01FEB2015    -2.58715    10.7215    1013.89
12Z01FEB2015    -2.93211    10.6563    1013.87
13Z01FEB2015    -2.85286    9.48157    1012.58
14Z01FEB2015    -2.47062    9.98035    1012.14
15Z01FEB2015    -2.79692    10.591    1009.09
16Z01FEB2015    -3.98562    11.2436    1007.25
17Z01FEB2015    -4.64755    11.6352    1006.61
18Z01FEB2015    -5.26754    12.1853    1007.33
19Z01FEB2015    -6.21383    13.5558    1009.34
20Z01FEB2015    -7.71018    14.9729    1012.34
21Z01FEB2015    -8.04115    15.2292    1013.32
22Z01FEB2015    -8.21363    14.3482    1012.83
23Z01FEB2015    -7.82672    14.5487    1013.1
00Z02FEB2015    -8.33483    13.9753    1012.73
01Z02FEB2015    -8.26957    12.1386    1011.41
02Z02FEB2015    -7.41651    10.0643    1009.11
03Z02FEB2015    -6.78254    10.2507    1007.8
04Z02FEB2015    -7.27666    9.25782    1005.46
05Z02FEB2015    -7.12749    9.50488    1003.61
06Z02FEB2015    -4.28862    9.23451    1002.1
07Z02FEB2015    -4.54966    9.14128    999.733
08Z02FEB2015    -3.55209    8.76369    998.26
09Z02FEB2015    -1.99514    7.77078    998.943
10Z02FEB2015    -2.58715    8.06912    1000.49
11Z02FEB2015    -1.45906    8.38611    1002.07
12Z02FEB2015    -1.50102    8.62851    1001.75
13Z02FEB2015    -1.86462    8.95948    1000.71
14Z02FEB2015    -2.16295    8.75903    999.472
15Z02FEB2015    -2.31212    8.33483    998.769
16Z02FEB2015    -3.25842    7.85003    999.385
17Z02FEB2015    -3.636    8.52129    999.416
18Z02FEB2015    -4.19538    9.88712    1000.98
19Z02FEB2015    -4.78274    10.2694    1003.04
20Z02FEB2015    -5.26754    11.0292    1004.08
21Z02FEB2015    -5.72437    11.6678    1003.71
22Z02FEB2015    -5.60317    11.7517    1003.76
23Z02FEB2015    -5.29085    11.2949    1003.46
00Z03FEB2015    -5.151    10.9033    1002.36
01Z03FEB2015    -4.58229    10.274    1000.99
02Z03FEB2015    -4.77808    10.7821    999.006
03Z03FEB2015    -5.02514    9.80322    997.632
04Z03FEB2015    -3.39826    8.55858    996.998
05Z03FEB2015    -3.66397    4.545    996.737
06Z03FEB2015    -2.32145    1.75274    996.625
07Z03FEB2015    1.09546    4.76409    997.327
08Z03FEB2015    0.922985    0.0978923    998.72
09Z03FEB2015    1.23065    1.23065    1001.54
10Z03FEB2015    3.00669    4.92258    1003.69
11Z03FEB2015    3.47751    5.72903    1005.73
12Z03FEB2015    3.90171    6.34902    1007.1
13Z03FEB2015    4.40515    7.24403    1007.09
14Z03FEB2015    4.61026    7.55169    1006.3
15Z03FEB2015    4.61026    7.78943    1005.25
16Z03FEB2015    4.18606    7.89198    1003.83
17Z03FEB2015    3.47285    7.14614    1002.75
18Z03FEB2015    2.16762    5.83158    1002.65
19Z03FEB2015    1.07682    4.95055    1002.8
20Z03FEB2015    1.12809    4.30726    1002.25
21Z03FEB2015    -0.442846    3.30969    1002.31
22Z03FEB2015    -1.29591    3.31435    1001.36
23Z03FEB2015    -1.72477    5.33746    1001.12
00Z04FEB2015    -3.11391    7.23471    1001.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
