tyd    u    v    psl
01Z30JAN2015    4.22335    -3.65465    1010.6
02Z30JAN2015    4.4844    -4.57297    1010.7
03Z30JAN2015    3.51014    -5.36077    1008.44
04Z30JAN2015    2.26085    -7.00163    1011.16
05Z30JAN2015    1.52898    -5.90617    1012.66
06Z30JAN2015    0.825092    -8.47468    1010.12
07Z30JAN2015    1.39846    -8.41874    1010.3
08Z30JAN2015    2.66174    -7.22072    1006.17
09Z30JAN2015    2.64775    -4.88063    1002.64
10Z30JAN2015    4.87597    -4.44711    1011.71
11Z30JAN2015    6.63803    -6.18586    1019.64
12Z30JAN2015    5.98075    -6.97832    1025.2
13Z30JAN2015    7.53771    -7.40718    1025.39
14Z30JAN2015    5.84557    -6.64269    1022.54
15Z30JAN2015    6.28375    -6.74525    1012.32
16Z30JAN2015    6.32571    -6.666    1008.65
17Z30JAN2015    4.49838    -3.95765    1004.61
18Z30JAN2015    2.20957    -4.07885    997.278
19Z30JAN2015    1.92522    -5.0298    987.88
20Z30JAN2015    3.54277    -5.57986    994.524
21Z30JAN2015    2.89015    -6.07398    1005.34
22Z30JAN2015    2.2422    -6.65202    1012.01
23Z30JAN2015    4.79206    -4.27929    1010.85
00Z31JAN2015    5.33746    -2.43798    1009.77
01Z31JAN2015    5.17431    -2.40535    1009.76
02Z31JAN2015    3.35165    7.44914    1015.04
03Z31JAN2015    -0.4242    1.78071    1020.59
04Z31JAN2015    3.19315    4.62425    1021.97
05Z31JAN2015    1.38448    4.28395    1018.63
06Z31JAN2015    2.37272    5.99474    1017.43
07Z31JAN2015    -1.50568    7.05291    1016.04
08Z31JAN2015    -1.58492    7.00163    1015.2
09Z31JAN2015    -1.91589    8.24626    1013.87
10Z31JAN2015    -1.20268    9.22985    1012.65
11Z31JAN2015    -0.927646    9.71931    1013.26
12Z31JAN2015    -0.708554    10.0596    1018.06
13Z31JAN2015    -2.34475    8.85692    1020.44
14Z31JAN2015    -1.51966    9.13662    1018.25
15Z31JAN2015    -1.62222    10.5397    1013.36
16Z31JAN2015    -2.12566    10.3719    1011.19
17Z31JAN2015    -2.1816    10.2647    1006.67
18Z31JAN2015    -1.77138    11.6958    1009.19
19Z31JAN2015    -2.40069    11.6166    1015.27
20Z31JAN2015    -1.61289    11.8123    1020.05
21Z31JAN2015    -1.33786    11.6212    1018.65
22Z31JAN2015    -3.22578    11.4254    1017.73
23Z31JAN2015    -4.17208    12.8332    1017.83
00Z01FEB2015    -4.00892    12.5395    1018.39
01Z01FEB2015    -4.15809    11.9335    1017.4
02Z01FEB2015    -5.47265    11.6865    1017.74
03Z01FEB2015    -4.97852    12.6607    1015.81
04Z01FEB2015    -4.58229    11.803    1014.19
05Z01FEB2015    -5.32348    11.9149    1012.86
06Z01FEB2015    -5.03912    13.0057    1009.76
07Z01FEB2015    -4.06952    12.6934    1004.64
08Z01FEB2015    -4.81071    11.6818    1001.79
09Z01FEB2015    -4.70815    11.8263    1003.36
10Z01FEB2015    -4.95988    12.3531    1008.18
11Z01FEB2015    -4.99251    10.9779    1011.59
12Z01FEB2015    -5.57054    11.3462    1010.52
13Z01FEB2015    -3.90171    11.6352    1006.33
14Z01FEB2015    -5.22092    10.8847    1004.41
15Z01FEB2015    -5.16498    11.239    1002.47
16Z01FEB2015    -4.54966    11.4674    1000.76
17Z01FEB2015    -4.16275    10.8894    1000
18Z01FEB2015    -4.01358    11.4348    1001.14
19Z01FEB2015    -4.15343    12.0174    1002.56
20Z01FEB2015    -5.2116    12.381    1004.35
21Z01FEB2015    -5.56588    13.1129    1006.15
22Z01FEB2015    -6.80585    12.5582    1008.04
23Z01FEB2015    -7.06223    12.5302    1007.74
00Z02FEB2015    -8.12972    12.1386    1008.29
01Z02FEB2015    -6.89908    11.0478    1007.95
02Z02FEB2015    -6.05534    10.0363    1006.07
03Z02FEB2015    -6.15323    9.29977    1004.87
04Z02FEB2015    -4.71282    8.33949    1001.52
05Z02FEB2015    -2.27017    7.85935    998.508
06Z02FEB2015    -0.265708    7.09486    996.538
07Z02FEB2015    0.0419538    6.67532    998.048
08Z02FEB2015    -0.568708    6.85246    1001.7
09Z02FEB2015    -1.77138    6.87111    1004.58
10Z02FEB2015    -0.261046    6.71262    1005.51
11Z02FEB2015    0.843738    7.02494    1006.45
12Z02FEB2015    1.33786    7.12749    1007.73
13Z02FEB2015    1.26328    7.16012    1008.53
14Z02FEB2015    1.12809    7.55635    1007.24
15Z02FEB2015    0.0372923    8.12972    1005.23
16Z02FEB2015    -0.0652615    8.91286    1004.26
17Z02FEB2015    -0.0466154    9.87314    1004.17
18Z02FEB2015    -1.21666    10.4512    1004.17
19Z02FEB2015    -1.45906    10.3719    1003.64
20Z02FEB2015    -1.95318    10.1016    1002.96
21Z02FEB2015    -2.64309    9.26714    1002.52
22Z02FEB2015    -2.34942    8.97812    1002.98
23Z02FEB2015    -1.65485    8.59588    1004.02
00Z03FEB2015    -1.36583    8.32551    1004.47
01Z31JAN2015    4.4844    -6.77788    1013.5
02Z31JAN2015    3.31435    -7.52372    1013.08
03Z31JAN2015    4.33523    -5.8176    1014.57
04Z31JAN2015    1.02088    -0.228415    1011.19
05Z31JAN2015    3.19782    4.68485    1017.37
06Z31JAN2015    5.11837    5.16965    1013.91
07Z31JAN2015    2.34942    5.30949    1012.2
08Z31JAN2015    2.79692    5.78497    1013.68
09Z31JAN2015    4.62891    7.82672    1020.01
10Z31JAN2015    2.40535    7.31395    1026.19
11Z31JAN2015    1.82266    5.41205    1028.75
12Z31JAN2015    3.39826    5.60317    1029.91
13Z31JAN2015    3.22112    6.05068    1026.61
14Z31JAN2015    2.74098    6.88509    1024.08
15Z31JAN2015    1.1514    7.17877    1020.56
16Z31JAN2015    0.7272    8.87557    1015.87
17Z31JAN2015    -0.480138    10.7682    1013.77
18Z31JAN2015    -2.424    11.1224    1007.61
19Z31JAN2015    -3.73855    10.7029    1002.77
20Z31JAN2015    -5.19762    11.2483    1002.59
21Z31JAN2015    -5.39806    12.2086    1007.51
22Z31JAN2015    -6.40962    12.2365    1011.26
23Z31JAN2015    -7.77078    10.274    1012.39
00Z01FEB2015    -8.44205    10.591    1013.39
01Z01FEB2015    -6.82449    10.2274    1016.41
02Z01FEB2015    -6.60074    10.5211    1018.93
03Z01FEB2015    -7.04358    11.1597    1021.65
04Z01FEB2015    -6.7266    10.4791    1022.36
05Z01FEB2015    -7.56568    12.0408    1021.95
06Z01FEB2015    -8.36746    12.3904    1021.85
07Z01FEB2015    -8.06446    12.6234    1022.72
08Z01FEB2015    -8.71708    13.3646    1023.01
09Z01FEB2015    -8.83362    13.0803    1020.34
10Z01FEB2015    -8.27889    13.1176    1017.76
11Z01FEB2015    -7.98055    13.5464    1015.84
12Z01FEB2015    -7.49109    13.1129    1015.53
13Z01FEB2015    -7.28598    12.134    1014.13
14Z01FEB2015    -7.61695    12.3438    1013.67
15Z01FEB2015    -7.26734    12.9358    1011.1
16Z01FEB2015    -7.878    13.2667    1008.9
17Z01FEB2015    -8.39077    14.0592    1008.45
18Z01FEB2015    -9.03872    14.1431    1009.99
19Z01FEB2015    -9.42563    15.6255    1012.04
20Z01FEB2015    -10.1715    16.1662    1015.26
21Z01FEB2015    -9.82186    16.7769    1016
22Z01FEB2015    -9.43962    16.9866    1015.45
23Z01FEB2015    -10.4698    14.5999    1015.5
00Z02FEB2015    -10.563    14.3762    1014.95
01Z02FEB2015    -10.1202    13.0523    1013.28
02Z02FEB2015    -9.84517    12.5768    1011.32
03Z02FEB2015    -9.47225    12.4183    1009.21
04Z02FEB2015    -9.57014    12.078    1007.01
05Z02FEB2015    -8.69377    12.2459    1005.1
06Z02FEB2015    -8.40475    12.1713    1003.46
07Z02FEB2015    -8.50731    12.6747    1001.5
08Z02FEB2015    -8.03183    12.9731    999.633
09Z02FEB2015    -7.0296    12.3997    1000.33
10Z02FEB2015    -6.35834    12.7633    1002.2
11Z02FEB2015    -5.83625    11.6958    1003.42
12Z02FEB2015    -4.91792    12.4277    1003.74
13Z02FEB2015    -4.50305    12.0734    1002.27
14Z02FEB2015    -3.98095    12.0594    1000.89
15Z02FEB2015    -3.75254    11.5653    1000.68
16Z02FEB2015    -3.16985    11.4394    1000.98
17Z02FEB2015    -3.15586    11.1784    1000.94
18Z02FEB2015    -3.31902    11.7284    1003.25
19Z02FEB2015    -3.46818    12.3438    1004.87
20Z02FEB2015    -4.59628    12.5395    1006.32
21Z02FEB2015    -5.02048    11.7611    1005.76
22Z02FEB2015    -4.95522    11.6678    1005.86
23Z02FEB2015    -5.26288    10.8474    1005.57
00Z03FEB2015    -4.86665    10.5724    1003.79
01Z03FEB2015    -4.16742    10.619    1002.47
02Z03FEB2015    -4.88529    9.87314    1000.85
03Z03FEB2015    -3.86442    10.2461    998.757
04Z03FEB2015    -3.22578    9.38368    997.651
05Z03FEB2015    -2.92745    8.49798    997.47
06Z03FEB2015    -1.84131    7.77078    997.402
07Z03FEB2015    -1.32854    7.97123    998.092
08Z03FEB2015    -0.7878    7.68222    999.173
09Z03FEB2015    0.750508    7.78943    1001.9
10Z03FEB2015    1.515    6.92705    1004.15
11Z03FEB2015    2.1816    6.61938    1006.27
12Z03FEB2015    2.70835    6.84314    1007.56
13Z03FEB2015    2.52655    7.18343    1007.88
14Z03FEB2015    1.24463    7.43515    1007.2
