tyd    u    v    psl
12Z02FEB2015    3.83178    0.0419538    1007.12
13Z02FEB2015    2.47528    -1.2726    1007.58
14Z02FEB2015    -0.470815    0.116538    1006.23
15Z02FEB2015    2.04642    -2.10235    1004.27
16Z02FEB2015    4.37718    0.601338    1003.16
17Z02FEB2015    3.15586    0.0606    1003.65
18Z02FEB2015    1.74808    -0.783138    1003
19Z02FEB2015    -2.02311    -0.867046    1002.78
20Z02FEB2015    -2.3634    -1.21666    1001.8
21Z02FEB2015    -1.75274    -2.46129    1001.34
22Z02FEB2015    -1.18403    -1.82732    1002.3
23Z02FEB2015    -1.29125    -2.60114    1003.45
00Z03FEB2015    -1.65951    -0.643292    1003.43
01Z31JAN2015    1.53365    -1.89725    1014.11
02Z31JAN2015    1.25395    -1.74342    1013.61
03Z31JAN2015    5.74302    -2.44265    1013.33
04Z31JAN2015    3.10925    -2.37738    1010.91
05Z31JAN2015    4.54966    -3.17451    1017.5
06Z31JAN2015    3.4542    -4.68018    1013.85
07Z31JAN2015    5.58452    -3.3936    1011.21
08Z31JAN2015    5.3328    -3.47751    1012.91
09Z31JAN2015    3.85509    -2.07905    1019.59
10Z31JAN2015    4.30726    -3.30503    1025.3
11Z31JAN2015    4.82469    -3.19782    1027.57
12Z31JAN2015    4.75943    -2.37272    1029.45
13Z31JAN2015    4.75477    -2.29814    1025.84
14Z31JAN2015    4.31658    -2.49858    1022.97
15Z31JAN2015    5.07642    -3.92968    1018.98
16Z31JAN2015    -0.400892    -3.25375    1014.43
17Z31JAN2015    -0.550062    1.5756    1011.99
18Z31JAN2015    -0.111877    1.74342    1005.84
19Z31JAN2015    1.12809    -2.95542    1000.78
20Z31JAN2015    -2.75963    1.57094    1000.57
21Z31JAN2015    -1.42177    2.09769    1005.05
22Z31JAN2015    -2.26085    0.461492    1008.88
23Z31JAN2015    -1.79003    0.279692    1009.4
00Z01FEB2015    0.675923    -0.265708    1011.3
01Z01FEB2015    -1.22598    -0.433523    1014.66
02Z01FEB2015    -0.633969    -0.755169    1017.19
03Z01FEB2015    -1.90191    -0.517431    1019.7
04Z01FEB2015    -1.34252    -0.573369    1020.62
05Z01FEB2015    -3.71058    1.31455    1020.68
06Z01FEB2015    -2.07438    1.82266    1019.46
07Z01FEB2015    -2.36806    1.06749    1020.37
08Z01FEB2015    -1.30523    0.913662    1020.95
09Z01FEB2015    2.18626    -0.358938    1018.33
10Z01FEB2015    0.7878    2.53588    1016.33
11Z01FEB2015    2.60114    0.130523    1014.42
12Z01FEB2015    1.54297    1.44508    1013.8
13Z01FEB2015    -0.158492    0.503446    1012.76
14Z01FEB2015    -0.153831    -1.30057    1012
15Z01FEB2015    1.04418    1.20734    1009.5
16Z01FEB2015    -2.35408    3.7572    1006.94
17Z01FEB2015    -1.85063    3.37962    1005.89
18Z01FEB2015    -5.32348    7.92928    1006.51
19Z01FEB2015    -2.10702    12.3158    1008.58
20Z01FEB2015    -1.3332    11.0991    1011.6
21Z01FEB2015    -5.63114    5.17431    1012.42
22Z01FEB2015    -3.90171    4.50305    1012.29
23Z01FEB2015    -2.76895    6.51683    1012.72
00Z02FEB2015    -0.936969    2.21889    1011.79
01Z02FEB2015    -1.98115    3.0906    1010.42
02Z02FEB2015    -4.46109    3.33766    1008.23
03Z02FEB2015    -2.72234    1.54763    1006.79
04Z02FEB2015    -3.53345    0.936969    1005.07
05Z02FEB2015    -1.3938    -1.08148    1003.62
06Z02FEB2015    -2.07438    -0.0279692    1001.55
07Z02FEB2015    -2.83422    1.04418    1000.02
08Z02FEB2015    -0.573369    -1.12343    998.539
09Z02FEB2015    1.51034    -0.428862    998.894
10Z02FEB2015    1.66417    0.0559385    1001.06
11Z02FEB2015    -0.997569    2.33077    1002.42
12Z02FEB2015    -1.33786    1.77138    1002.6
13Z02FEB2015    -0.00932308    1.47771    1000.85
14Z02FEB2015    1.67815    1.22132    999.49
15Z02FEB2015    1.70612    1.38914    999.453
16Z02FEB2015    3.54743    0.526754    999.683
17Z02FEB2015    3.48683    -1.73409    999.633
18Z02FEB2015    -0.508108    -0.857723    1001.54
19Z02FEB2015    -1.03952    0.261046    1002.75
20Z02FEB2015    -1.55695    0.0279692    1004.15
21Z02FEB2015    -3.18383    0.0745846    1003.9
22Z02FEB2015    -3.15586    -0.922985    1003.74
23Z02FEB2015    -3.31902    -0.750508    1003.69
00Z03FEB2015    -1.85529    -0.983585    1002.27
01Z03FEB2015    -1.01622    -1.58958    1001.02
02Z03FEB2015    -1.42177    -2.19092    998.943
03Z03FEB2015    -0.0792462    -3.00669    997.688
04Z03FEB2015    -1.59425    -1.90657    996.656
05Z03FEB2015    1.06749    -3.82712    996.476
06Z03FEB2015    2.67572    -3.16518    996.681
07Z03FEB2015    0.163154    -2.44265    997.39
08Z03FEB2015    2.34475    -1.86462    998.589
09Z03FEB2015    4.33523    -2.11634    1000.94
10Z03FEB2015    6.04602    -2.3634    1003.38
11Z03FEB2015    5.88752    -1.62222    1004.82
12Z03FEB2015    4.73146    -0.8484    1006.58
13Z03FEB2015    3.41691    -0.992908    1006.68
14Z03FEB2015    3.16052    -1.72943    1006.07
15Z03FEB2015    3.24909    0.414877    1005.14
16Z03FEB2015    2.79226    1.36583    1003.92
17Z03FEB2015    2.20957    -1.76672    1002.72
18Z03FEB2015    2.28415    -1.67815    1002.06
19Z03FEB2015    1.37049    -1.67349    1002
20Z03FEB2015    -0.349615    -0.960277    1002.02
21Z03FEB2015    -0.582692    -1.40778    1002.14
22Z03FEB2015    -2.06506    -1.212    1001.54
23Z03FEB2015    -2.44265    -1.32388    1001.18
00Z04FEB2015    -2.61046    -0.167815    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
