tyd    u    v    psl
01Z30JAN2015    -1.15606    -0.489462    1009.66
02Z30JAN2015    2.66174    -0.554723    1009.5
03Z30JAN2015    2.54986    -0.643292    1007.2
04Z30JAN2015    3.36097    -1.72011    1008.79
05Z30JAN2015    1.55695    0.223754    1011.38
06Z30JAN2015    -0.992908    0.0885692    1007.58
07Z30JAN2015    3.06263    -0.405554    1008.31
08Z30JAN2015    2.81091    1.515    1003.21
09Z30JAN2015    4.60094    -0.372923    999.453
10Z30JAN2015    4.43778    1.54297    1008.71
11Z30JAN2015    6.00406    1.52432    1017.07
12Z30JAN2015    7.12749    0.522092    1022.71
13Z30JAN2015    4.56365    5.08108    1022.92
14Z30JAN2015    6.35368    0.643292    1019.74
15Z30JAN2015    9.36503    0.419538    1009.84
16Z30JAN2015    8.45603    1.17005    1006.83
17Z30JAN2015    0.745846    3.89238    1003.36
18Z30JAN2015    2.13965    2.96008    995.854
19Z30JAN2015    0.536077    2.83422    986.631
20Z30JAN2015    0.797123    -0.111877    994.033
21Z30JAN2015    -1.20734    0.107215    1004.06
22Z30JAN2015    -1.74808    -2.69903    1011.24
23Z30JAN2015    -2.6058    -0.829754    1009.55
00Z31JAN2015    -2.42866    0.0699231    1008.05
01Z31JAN2015    1.19335    0.638631    1008.14
02Z31JAN2015    1.69214    2.19092    1013.69
03Z31JAN2015    4.17208    6.70329    1020.33
04Z31JAN2015    2.95075    5.26754    1021.74
05Z31JAN2015    3.57074    4.69883    1018.15
06Z31JAN2015    3.80382    5.56122    1017.17
07Z31JAN2015    3.79915    5.16498    1015.53
08Z31JAN2015    4.28395    5.12303    1014.74
09Z31JAN2015    4.69883    5.11837    1013.31
10Z31JAN2015    4.56365    5.72437    1011.52
11Z31JAN2015    5.24889    6.31638    1012.25
12Z31JAN2015    5.58452    6.99231    1017.28
13Z31JAN2015    5.14634    6.23248    1019.82
14Z31JAN2015    4.92725    5.757    1017.55
15Z31JAN2015    3.57074    6.56811    1012.6
16Z31JAN2015    3.46818    6.19052    1010.5
17Z31JAN2015    3.10458    5.58452    1006.53
18Z31JAN2015    4.21869    5.75234    1009.25
19Z31JAN2015    3.90637    5.64978    1015.33
20Z31JAN2015    1.94852    5.0904    1019.45
