tyd    u    v    psl
01Z30JAN2015    -0.503446    -2.51723    1011.69
02Z30JAN2015    -0.400892    -1.58492    1011.49
03Z30JAN2015    -0.321646    -2.23754    1009.6
04Z30JAN2015    -0.433523    -2.89948    1011.53
05Z30JAN2015    -0.191123    -1.78071    1013.93
06Z30JAN2015    0.0139846    -2.18626    1011.26
07Z30JAN2015    0.661938    -1.89258    1011.07
08Z30JAN2015    2.19558    -2.26551    1006.48
09Z30JAN2015    2.8482    -1.82266    1002.03
10Z30JAN2015    3.48217    -1.58492    1011.56
11Z30JAN2015    4.57763    -2.58715    1019.59
12Z30JAN2015    3.78517    -1.9392    1024.45
13Z30JAN2015    3.09526    0.340292    1024.66
14Z30JAN2015    4.47508    0.358938    1022.05
15Z30JAN2015    4.85266    -0.0559385    1011.77
16Z30JAN2015    3.03466    2.57317    1008.5
17Z30JAN2015    2.47994    1.72477    1004.89
18Z30JAN2015    1.58026    2.87151    997.856
19Z30JAN2015    0.909    0.512769    988.694
20Z30JAN2015    0.321646    1.49169    994.922
21Z30JAN2015    0.568708    1.82732    1006.23
22Z30JAN2015    0.0139846    1.68282    1012.77
23Z30JAN2015    -0.275031    0.853062    1011.37
00Z31JAN2015    -0.0559385    -0.396231    1009.37
01Z31JAN2015    0.167815    -0.5454    1009.6
02Z31JAN2015    0.629308    1.62222    1015.46
03Z31JAN2015    -0.0279692    0.885692    1021.37
04Z31JAN2015    0.158492    0.568708    1022.51
05Z31JAN2015    -0.797123    1.12809    1018.45
06Z31JAN2015    0.125862    0.522092    1016.68
07Z31JAN2015    1.0302    2.81557    1014.81
08Z31JAN2015    1.93454    3.53811    1013.98
09Z31JAN2015    2.28415    4.52635    1011.92
10Z31JAN2015    2.92745    5.24889    1010.59
11Z31JAN2015    3.48217    5.51926    1010.96
12Z31JAN2015    3.51946    5.96211    1016.44
13Z31JAN2015    3.55209    5.37009    1018.34
14Z31JAN2015    3.38428    5.60317    1016.11
15Z31JAN2015    3.32368    6.79652    1011.26
16Z31JAN2015    2.66174    8.18566    1009.12
17Z31JAN2015    2.31212    8.22762    1004.75
18Z31JAN2015    1.36583    8.03183    1006.91
19Z31JAN2015    1.14674    7.86868    1012.95
20Z31JAN2015    0.452169    7.16945    1018.08
21Z31JAN2015    0.307662    6.15789    1017.01
22Z31JAN2015    -0.2424    6.14391    1016.43
23Z31JAN2015    -0.116538    4.7874    1016.32
00Z01FEB2015    -0.321646    4.62891    1017.12
01Z01FEB2015    -0.689908    3.71991    1016.28
02Z01FEB2015    0.0326308    3.80382    1016.31
03Z01FEB2015    -0.0978923    3.36097    1014.52
04Z01FEB2015    -0.139846    3.8178    1013.08
05Z01FEB2015    -0.139846    2.81557    1011.59
06Z01FEB2015    0.680585    3.72923    1008.52
07Z01FEB2015    0.876369    4.85266    1002.62
08Z01FEB2015    1.17471    5.24423    999.994
09Z01FEB2015    1.84597    4.68951    1000.92
10Z01FEB2015    1.77605    4.86198    1005.67
11Z01FEB2015    2.15363    5.06709    1008.68
12Z01FEB2015    2.31678    5.61715    1007.45
13Z01FEB2015    2.39603    6.1812    1003.31
14Z01FEB2015    2.46595    6.47022    1001.4
15Z01FEB2015    2.78294    6.62871    999.857
16Z01FEB2015    2.20491    7.15546    998.757
17Z01FEB2015    2.35408    5.99008    997.675
18Z01FEB2015    1.19335    3.78983    998.832
19Z01FEB2015    0.508108    2.86685    1000.67
20Z01FEB2015    0.405554    2.73632    1002.49
21Z01FEB2015    -0.261046    3.26308    1004.81
22Z01FEB2015    -0.233077    2.37272    1006.04
23Z01FEB2015    0.0978923    2.11168    1006.3
00Z02FEB2015    -0.372923    1.53365    1007.38
01Z02FEB2015    0.568708    2.47528    1006.91
02Z02FEB2015    0.312323    1.89258    1006.09
03Z02FEB2015    -0.0279692    0.550062    1003.51
04Z02FEB2015    -0.00932308    0.792462    1001.4
05Z02FEB2015    -0.0326308    0.895015    999.024
06Z02FEB2015    0.657277    0.265708    997.06
07Z02FEB2015    1.24929    1.06749    997.781
08Z02FEB2015    1.6362    1.65018    1000.44
09Z02FEB2015    2.41934    1.79003    1002.37
10Z02FEB2015    3.24443    1.31455    1004.17
11Z02FEB2015    3.19315    2.36806    1005.38
12Z02FEB2015    4.34922    3.01602    1006.29
13Z02FEB2015    5.54723    3.71058    1006.12
14Z02FEB2015    5.9994    4.12546    1005.39
15Z02FEB2015    5.71038    4.14411    1003.59
16Z02FEB2015    3.79449    5.72903    1002.78
17Z02FEB2015    2.85752    7.26734    1003.17
18Z02FEB2015    2.60114    6.16722    1003.31
19Z02FEB2015    1.78537    5.02514    1002.7
20Z02FEB2015    0.913662    4.33989    1002.03
21Z02FEB2015    0.368262    3.79449    1001.53
22Z02FEB2015    -0.265708    3.31902    1002.1
23Z02FEB2015    -0.587354    3.23511    1003.42
00Z03FEB2015    -0.428862    3.80848    1003.88
01Z31JAN2015    -1.88326    -3.81314    1015.17
02Z31JAN2015    -3.17917    -2.35874    1014.46
03Z31JAN2015    -2.21889    -2.89015    1014.82
04Z31JAN2015    -1.46372    -2.39137    1011.8
05Z31JAN2015    -0.0186462    -2.40069    1017.99
06Z31JAN2015    0.722538    -2.00446    1015.09
