tyd    u    v    psl
01Z30JAN2015    3.69194    -1.16538    1011.22
02Z30JAN2015    3.29105    -0.149169    1011.34
03Z30JAN2015    3.78983    -0.592015    1009.3
04Z30JAN2015    3.01602    -0.7272    1011.36
05Z30JAN2015    1.79935    -0.745846    1013.71
06Z30JAN2015    1.58958    -1.26794    1010.67
07Z30JAN2015    2.47994    -1.99514    1011
08Z30JAN2015    3.29105    -2.09769    1006.32
09Z30JAN2015    4.9692    -0.7272    1002.03
10Z30JAN2015    6.90374    -0.839077    1011.94
11Z30JAN2015    7.11351    -1.04885    1020.34
12Z30JAN2015    7.50508    -1.43109    1025.07
13Z30JAN2015    8.4234    -0.722538    1025.33
14Z30JAN2015    8.31618    -0.629308    1022.47
15Z30JAN2015    7.25335    0.629308    1012.28
16Z30JAN2015    7.42117    -0.0419538    1008.89
17Z30JAN2015    5.31882    -0.349615    1004.9
18Z30JAN2015    3.52412    -0.419538    997.626
19Z30JAN2015    3.62668    0.522092    988.638
20Z30JAN2015    3.60337    0.0606    995.363
21Z30JAN2015    4.31658    0.582692    1005.89
22Z30JAN2015    3.77118    0.834415    1012.41
23Z30JAN2015    1.43109    -0.237738    1010.96
00Z31JAN2015    1.90657    -0.582692    1009.48
01Z31JAN2015    3.37495    0.531415    1009.76
02Z31JAN2015    5.23025    0.745846    1014.97
03Z31JAN2015    2.84354    0.596677    1021.45
04Z31JAN2015    -0.7878    -0.340292    1022.52
05Z31JAN2015    -0.694569    -0.0652615    1018.06
06Z31JAN2015    0.913662    0.792462    1016.82
07Z31JAN2015    2.32145    1.95785    1014.95
08Z31JAN2015    1.21666    3.32368    1014.49
09Z31JAN2015    0.601338    5.08108    1012.64
10Z31JAN2015    0.871708    6.28842    1011.09
11Z31JAN2015    1.38448    6.73126    1011.71
12Z31JAN2015    1.48237    6.68931    1016.99
13Z31JAN2015    1.42643    5.52858    1019.15
14Z31JAN2015    1.8786    5.70106    1016.5
15Z31JAN2015    1.78537    7.67755    1011.8
16Z31JAN2015    1.09546    9.21586    1009.37
17Z31JAN2015    -0.0606    9.84051    1005.18
18Z31JAN2015    0.0419538    10.8614    1007.15
19Z31JAN2015    0.820431    12.1946    1013.51
20Z31JAN2015    0.974262    12.148    1017.87
21Z31JAN2015    1.12809    11.9895    1016.81
22Z31JAN2015    0.326308    11.0805    1016.2
23Z31JAN2015    0.349615    12.162    1015.99
00Z01FEB2015    0.606    12.2505    1016.86
01Z01FEB2015    0.619985    11.0199    1015.56
02Z01FEB2015    0.293677    10.4745    1015.9
03Z01FEB2015    0.619985    10.3673    1014.14
04Z01FEB2015    1.23997    10.288    1012.19
05Z01FEB2015    0.974262    10.1249    1011.24
06Z01FEB2015    0    9.1506    1008.43
07Z01FEB2015    -0.377585    8.77302    1002.78
08Z01FEB2015    -0.801785    9.41165    1000.03
09Z01FEB2015    -0.619985    9.02474    1001.3
10Z01FEB2015    -0.289015    9.10865    1006.27
11Z01FEB2015    0.0233077    9.37902    1009.53
12Z01FEB2015    0.330969    9.2112    1008.35
13Z01FEB2015    0.233077    9.50954    1004.37
14Z01FEB2015    0.442846    10.3346    1002.29
15Z01FEB2015    1.02088    10.95    1000.12
