tyd    u    v    psl
01Z30JAN2015    3.39826    -3.96231    1011.26
02Z30JAN2015    3.86442    -4.04155    1011.18
03Z30JAN2015    2.81557    -4.82469    1009.08
04Z30JAN2015    1.85529    -5.66377    1011.58
05Z30JAN2015    2.03243    -3.68262    1013.63
06Z30JAN2015    1.76672    -6.4842    1010.93
07Z30JAN2015    2.41468    -6.15323    1010.63
08Z30JAN2015    3.03932    -5.63114    1006.53
09Z30JAN2015    3.30037    -4.07885    1002.71
10Z30JAN2015    4.73146    -1.73409    1012.18
11Z30JAN2015    6.67066    -3.41691    1020.62
12Z30JAN2015    5.5752    -4.26531    1025.66
13Z30JAN2015    6.73126    -4.22335    1025.73
14Z30JAN2015    6.65202    -4.44711    1023.19
15Z30JAN2015    5.98542    -4.31192    1012.79
16Z30JAN2015    6.05068    -3.48217    1009.16
17Z30JAN2015    4.40049    -2.31212    1004.96
18Z30JAN2015    2.43798    -1.06749    997.675
19Z30JAN2015    3.72457    -2.84354    988.129
20Z30JAN2015    3.03932    -2.61512    994.723
21Z30JAN2015    3.13255    -3.27706    1005.69
22Z30JAN2015    2.70835    -2.79226    1012.61
23Z30JAN2015    1.06749    -3.96697    1010.88
00Z31JAN2015    4.00426    -2.10702    1009.76
01Z31JAN2015    4.76875    -0.843738    1009.98
02Z31JAN2015    5.89218    -0.256385    1015.04
03Z31JAN2015    1.43575    4.08817    1021.05
04Z31JAN2015    -0.5454    -0.503446    1021.47
05Z31JAN2015    1.31922    5.06709    1018.37
06Z31JAN2015    1.98582    6.39563    1017.12
07Z31JAN2015    2.29814    8.23694    1016
08Z31JAN2015    2.63843    8.181    1014.64
09Z31JAN2015    1.66417    10.7495    1012.88
10Z31JAN2015    2.16295    11.8123    1012.19
11Z31JAN2015    2.65708    12.2086    1012.62
12Z31JAN2015    2.6058    12.987    1017.75
13Z31JAN2015    2.36806    11.2436    1020.21
14Z31JAN2015    2.31678    11.4348    1017.7
15Z31JAN2015    2.57783    12.4463    1012.53
16Z31JAN2015    2.70369    13.677    1009.78
17Z31JAN2015    2.23754    13.9054    1005.45
18Z31JAN2015    1.72011    14.9029    1008.02
19Z31JAN2015    0.978923    15.0474    1014.34
20Z31JAN2015    1.44042    15.2759    1018.82
21Z31JAN2015    1.78071    14.5999    1017.9
22Z31JAN2015    1.25395    14.3855    1016.74
23Z31JAN2015    -1.06283    13.6863    1016.9
00Z01FEB2015    0.396231    13.6536    1017.56
01Z01FEB2015    0.470815    12.7866    1016.84
02Z01FEB2015    0.596677    10.1808    1016.6
03Z01FEB2015    -1.06283    8.55858    1014.6
04Z01FEB2015    0.722538    13.0803    1012.69
05Z01FEB2015    0.619985    12.3717    1011.68
06Z01FEB2015    -0.340292    9.98035    1008.93
07Z01FEB2015    -0.0326308    11.4161    1003.1
08Z01FEB2015    0.904338    11.7191    1000.36
09Z01FEB2015    0.330969    11.6259    1002
10Z01FEB2015    1.05351    13.4579    1006.92
11Z01FEB2015    1.40312    14.5533    1010.2
12Z01FEB2015    2.53122    14.7817    1008.75
13Z01FEB2015    2.58715    14.6419    1004.69
14Z01FEB2015    2.51723    14.558    1003.1
15Z01FEB2015    2.57317    13.4485    1001.05
16Z01FEB2015    1.98115    12.2039    999.372
17Z01FEB2015    2.54986    10.605    998.235
