tyd    u    v    psl
01Z30JAN2015    4.03689    -2.27017    1009.4
02Z30JAN2015    4.70815    -5.10905    1009.43
03Z30JAN2015    6.73592    -7.18809    1006.74
04Z30JAN2015    8.05514    -7.4538    1008.38
05Z30JAN2015    8.181    -3.78517    1010.96
06Z30JAN2015    5.6964    -3.88772    1007.32
07Z30JAN2015    5.05777    -3.8784    1008.38
08Z30JAN2015    3.60803    -3.72923    1003.49
09Z30JAN2015    4.65222    -1.89258    999.851
10Z30JAN2015    6.12526    -3.64998    1008.7
11Z30JAN2015    4.64755    0.326308    1017.15
12Z30JAN2015    7.50042    -1.91589    1022.8
13Z30JAN2015    3.65465    -0.0466154    1023.18
14Z30JAN2015    3.93434    0.377585    1019.86
15Z30JAN2015    11.5653    -2.06506    1009.55
16Z30JAN2015    8.92685    -1.00689    1006.69
17Z30JAN2015    4.82003    -0.694569    1003.46
18Z30JAN2015    -0.881031    0.456831    996.246
19Z30JAN2015    1.20734    -5.25355    986.413
20Z30JAN2015    0.922985    -0.0186462    994.046
21Z30JAN2015    0.219092    -2.53122    1004.15
22Z30JAN2015    1.41245    -0.592015    1011.18
23Z30JAN2015    1.10945    0.619985    1009.43
00Z31JAN2015    0.573369    -0.111877    1007.91
01Z31JAN2015    3.53811    1.60357    1008.35
02Z31JAN2015    1.38448    0.433523    1013.84
03Z31JAN2015    2.10702    0.0233077    1020.46
04Z31JAN2015    4.62425    2.05108    1021.61
05Z31JAN2015    1.40778    3.19782    1018.5
06Z31JAN2015    2.03243    4.09749    1017.41
07Z31JAN2015    2.07438    5.30949    1015.84
08Z31JAN2015    1.84597    5.72903    1015.08
09Z31JAN2015    1.99048    5.85489    1013.85
10Z31JAN2015    2.31678    6.55878    1012.21
11Z31JAN2015    2.54986    7.22538    1012.86
12Z31JAN2015    2.79692    7.6962    1017.78
13Z31JAN2015    2.33077    6.76389    1020.32
14Z31JAN2015    2.3634    6.46555    1018.11
15Z31JAN2015    2.83422    7.56102    1013.21
16Z31JAN2015    2.4846    7.73349    1011.01
17Z31JAN2015    1.31455    6.68931    1007.12
18Z31JAN2015    0.876369    5.22092    1009.7
19Z31JAN2015    1.17471    3.5754    1015.95
20Z31JAN2015    1.20734    4.0602    1019.83
21Z31JAN2015    0.927646    3.636    1018.96
22Z31JAN2015    -0.573369    3.44954    1018.55
23Z31JAN2015    -0.452169    3.88772    1018.42
00Z01FEB2015    -0.195785    1.54763    1019.16
01Z01FEB2015    -0.881031    1.23531    1018.09
02Z01FEB2015    -0.694569    -0.354277    1018.71
03Z01FEB2015    -0.797123    -0.6666    1016.45
04Z01FEB2015    -0.815769    -0.615323    1014.61
05Z01FEB2015    -1.6968    -0.559385    1013.66
06Z01FEB2015    -1.20268    1.02554    1010.65
07Z01FEB2015    -0.354277    1.62688    1005.11
08Z01FEB2015    -1.97183    3.05797    1001.6
09Z01FEB2015    -2.13965    5.50528    1003.49
10Z01FEB2015    -2.00446    5.92948    1008.15
11Z01FEB2015    -2.09769    5.76632    1011.1
12Z01FEB2015    -2.52655    5.88286    1010.01
13Z01FEB2015    -1.82266    5.99474    1006.01
14Z01FEB2015    -1.38914    5.3328    1003.84
15Z01FEB2015    -1.77605    4.73612    1002.02
16Z01FEB2015    -0.619985    3.80382    1000.73
17Z01FEB2015    0.699231    3.16052    999.845
18Z01FEB2015    -0.279692    2.44731    1001.81
19Z01FEB2015    -0.503446    0.466154    1002.93
20Z01FEB2015    -4.42846    -3.00669    1004.38
21Z01FEB2015    -4.39583    -3.64532    1007.23
22Z01FEB2015    -3.8178    -3.32834    1008.99
23Z01FEB2015    -3.93434    -3.68728    1009.09
00Z02FEB2015    -3.74322    -3.82712    1009.19
01Z02FEB2015    -3.74788    -3.63134    1008.95
02Z02FEB2015    -2.76429    -2.04642    1007.53
03Z02FEB2015    -2.98805    -2.46595    1004.75
04Z02FEB2015    -2.28415    -2.52189    1002.69
05Z02FEB2015    -2.08371    -1.48703    999.316
06Z02FEB2015    -2.69903    -1.21666    997.557
07Z02FEB2015    -3.14188    -0.587354    998.067
08Z02FEB2015    -3.20714    0.107215    1000.71
09Z02FEB2015    -0.755169    2.26085    1002.67
10Z02FEB2015    0.773815    4.26531    1004.38
11Z02FEB2015    2.45197    5.07642    1005.7
12Z02FEB2015    3.59405    5.76632    1007.1
13Z02FEB2015    3.32834    6.52149    1007.4
14Z02FEB2015    3.23511    6.64735    1006.58
15Z02FEB2015    2.85752    6.67998    1004.64
16Z02FEB2015    2.46595    6.37232    1003.93
17Z02FEB2015    2.35408    5.96211    1004.4
18Z02FEB2015    2.27483    4.9086    1004.13
19Z02FEB2015    2.45663    4.48906    1003.9
20Z02FEB2015    2.14897    4.35388    1003.02
21Z02FEB2015    1.94852    3.36097    1002.8
22Z02FEB2015    0.764492    2.44731    1003.03
23Z02FEB2015    0.0885692    0.936969    1003.81
00Z03FEB2015    0.0559385    -0.0839077    1004.46
01Z31JAN2015    3.28638    -5.64046    1011.57
02Z31JAN2015    3.94366    -2.75963    1011.37
03Z31JAN2015    3.98095    -4.69883    1012.37
04Z31JAN2015    4.44711    -3.58472    1010.21
05Z31JAN2015    6.29308    -1.42643    1016.19
06Z31JAN2015    4.51237    0.988246    1013.15
07Z31JAN2015    6.01805    2.09303    1011.34
08Z31JAN2015    5.43535    4.54034    1013.59
09Z31JAN2015    5.03446    5.12303    1019.91
10Z31JAN2015    6.58209    5.41205    1025.07
11Z31JAN2015    3.83178    5.10438    1028.05
12Z31JAN2015    5.3328    5.68708    1029.4
13Z31JAN2015    3.36563    5.77565    1026.28
14Z31JAN2015    2.99271    5.82692    1024.17
15Z31JAN2015    2.32145    5.47265    1020.73
16Z31JAN2015    2.65708    6.44225    1016.4
17Z31JAN2015    1.64552    6.68931    1014.19
18Z31JAN2015    -0.438185    4.79206    1008.78
19Z31JAN2015    -0.0372923    2.45197    1004.03
20Z31JAN2015    -1.46838    0.0559385    1003.28
21Z31JAN2015    -3.66863    -2.83888    1008.76
22Z31JAN2015    -4.14877    -3.39826    1013.08
23Z31JAN2015    -3.51014    -3.88772    1013.7
00Z01FEB2015    -3.76186    -3.12789    1013.89
01Z01FEB2015    -3.26308    -2.80625    1017.28
02Z01FEB2015    -2.70369    -2.15363    1019.77
03Z01FEB2015    -1.43575    -2.40535    1022.46
04Z01FEB2015    -1.62222    -2.85752    1023.65
05Z01FEB2015    -2.32611    -3.30969    1023.6
06Z01FEB2015    -2.80625    -1.17937    1023.28
07Z01FEB2015    -3.63134    -1.01155    1024.1
08Z01FEB2015    -2.99737    0.498785    1024.26
09Z01FEB2015    -1.90191    2.61046    1020.96
10Z01FEB2015    -2.19558    1.99514    1018.11
11Z01FEB2015    -2.58249    4.53102    1016.01
12Z01FEB2015    -2.58249    5.34212    1015.54
13Z01FEB2015    -2.16295    4.9086    1014.38
14Z01FEB2015    -1.73409    5.34212    1013.64
15Z01FEB2015    -0.797123    5.80362    1011.27
16Z01FEB2015    0.480138    5.16965    1009.55
17Z01FEB2015    0.741185    3.55675    1009.7
18Z01FEB2015    0.377585    3.41225    1010.95
19Z01FEB2015    1.30523    2.46595    1013.28
20Z01FEB2015    -2.99737    -2.91812    1016.66
21Z01FEB2015    -4.1208    -3.61735    1017.94
22Z01FEB2015    -4.78274    -4.39117    1017.4
23Z01FEB2015    -4.05554    -4.65688    1017.53
00Z02FEB2015    -4.08351    -4.4238    1016.87
01Z02FEB2015    -4.43312    -4.98318    1015.36
02Z02FEB2015    -4.31658    -4.88995    1012.67
03Z02FEB2015    -3.98095    -5.26754    1010.8
04Z02FEB2015    -4.26531    -5.0904    1008.74
05Z02FEB2015    -4.51703    -4.78274    1006.44
06Z02FEB2015    -4.68485    -3.29571    1004.88
07Z02FEB2015    -4.91792    -2.62445    1002.56
08Z02FEB2015    -5.99474    -2.23288    1000.3
09Z02FEB2015    -3.21646    -0.228415    1000.8
10Z02FEB2015    -1.47771    2.30746    1001.97
11Z02FEB2015    -0.913662    3.66863    1002.99
12Z02FEB2015    1.05351    5.06709    1002.83
13Z02FEB2015    1.85995    5.74302    1001.55
14Z02FEB2015    1.93454    5.78963    1000.19
15Z02FEB2015    1.3938    5.79429    1000.18
16Z02FEB2015    1.89725    4.87597    1000.53
17Z02FEB2015    2.76895    3.66863    1001.27
18Z02FEB2015    2.74098    2.67106    1003.47
19Z02FEB2015    2.20491    2.74565    1005.71
20Z02FEB2015    1.08614    2.80625    1006.89
21Z02FEB2015    0.0559385    2.23288    1006.44
22Z02FEB2015    1.42177    1.43109    1006.58
23Z02FEB2015    -1.18403    -0.745846    1006.47
00Z03FEB2015    -3.49149    -2.8482    1004.88
01Z03FEB2015    -3.8178    -3.58006    1003.46
02Z03FEB2015    -3.18383    -3.35165    1001.47
03Z03FEB2015    -2.42866    -2.08371    999.248
04Z03FEB2015    -2.40535    -2.08837    998.229
05Z03FEB2015    -2.05574    -2.0604    997.334
06Z03FEB2015    -1.97183    -1.34718    997.197
07Z03FEB2015    -1.88326    -0.559385    997.557
08Z03FEB2015    -0.801785    1.93454    998.602
09Z03FEB2015    2.16295    4.46575    1001.06
10Z03FEB2015    2.76429    5.48197    1003.33
11Z03FEB2015    3.04398    6.35368    1005.31
12Z03FEB2015    3.34232    7.00163    1006.64
13Z03FEB2015    3.23045    7.33726    1007.37
14Z03FEB2015    2.95075    7.23471    1006.74
15Z03FEB2015    2.80158    6.74991    1005.5
16Z03FEB2015    2.7876    6.31172    1004.28
17Z03FEB2015    2.48926    5.54723    1003.01
18Z03FEB2015    2.51723    3.22578    1002.87
19Z03FEB2015    2.26085    2.10702    1003.14
20Z03FEB2015    2.35408    1.46838    1002.42
21Z03FEB2015    0.829754    1.26328    1002.79
22Z03FEB2015    1.20268    2.25152    1002.18
23Z03FEB2015    1.00689    2.04175    1002.13
00Z04FEB2015    -0.8484    0.186462    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
