tyd    u    v    psl
01Z30JAN2015    -0.358938    -2.71302    1010.56
02Z30JAN2015    0.372923    -2.57317    1010.78
03Z30JAN2015    1.72011    -3.74788    1008.42
04Z30JAN2015    3.20248    -4.73146    1010.92
05Z30JAN2015    2.69437    -2.42866    1012.75
06Z30JAN2015    3.31902    -6.33503    1009.73
07Z30JAN2015    1.49635    -4.63823    1009.98
08Z30JAN2015    0.759831    -0.554723    1005.68
09Z30JAN2015    3.71058    -4.49372    1002.09
10Z30JAN2015    4.28862    -4.72214    1011.76
11Z30JAN2015    1.49169    -1.14208    1020.06
12Z30JAN2015    1.17937    0.0978923    1025.2
13Z30JAN2015    0.750508    0.321646    1025.54
14Z30JAN2015    0.489462    -0.0139846    1022.75
15Z30JAN2015    -1.42643    0.853062    1012.39
16Z30JAN2015    -0.400892    -0.992908    1009.12
17Z30JAN2015    3.96231    -3.07662    1004.57
18Z30JAN2015    6.19518    -4.47974    997.066
19Z30JAN2015    5.77565    -5.91083    987.669
20Z30JAN2015    4.81537    -5.80362    994.45
21Z30JAN2015    4.46109    -5.30017    1005.28
22Z30JAN2015    2.39603    -3.22578    1011.93
23Z30JAN2015    -0.633969    0.0186462    1010.19
00Z31JAN2015    6.09263    -4.545    1009.25
01Z31JAN2015    7.55635    -3.33766    1009.22
02Z31JAN2015    5.64978    3.11857    1014.94
03Z31JAN2015    1.6968    3.00203    1021.03
04Z31JAN2015    3.12323    3.74322    1021.59
05Z31JAN2015    2.84354    5.34212    1018.51
06Z31JAN2015    3.44954    5.69174    1017.35
07Z31JAN2015    1.61755    5.58452    1015.74
08Z31JAN2015    1.83665    6.76389    1014.79
09Z31JAN2015    2.73632    9.45826    1013.23
10Z31JAN2015    3.28172    9.61209    1011.83
11Z31JAN2015    3.10458    9.90577    1012.85
12Z31JAN2015    3.58472    10.3533    1017.64
13Z31JAN2015    3.27706    8.68445    1020.12
14Z31JAN2015    3.25375    9.22985    1017.74
15Z31JAN2015    2.79226    9.57014    1012.84
16Z31JAN2015    2.38671    9.50488    1010.4
17Z31JAN2015    1.10478    8.67046    1006.05
18Z31JAN2015    -0.414877    8.68445    1008.89
19Z31JAN2015    -1.14208    9.1506    1014.97
20Z31JAN2015    -1.14208    9.10865    1019.5
21Z31JAN2015    -1.53831    9.02008    1018.31
22Z31JAN2015    -2.727    9.64472    1017.55
23Z31JAN2015    -3.05331    9.96171    1017.74
00Z01FEB2015    -3.71991    9.31842    1018.39
01Z01FEB2015    -5.41671    10.5304    1017.2
02Z01FEB2015    -5.92948    10.3673    1017.25
03Z01FEB2015    -5.44002    10.0689    1015.15
04Z01FEB2015    -4.91326    10.9872    1013.22
05Z01FEB2015    -4.88995    10.4558    1012.25
06Z01FEB2015    0.750508    1.91589    1009.79
07Z01FEB2015    -5.3328    12.1386    1003.74
08Z01FEB2015    -5.60783    12.078    1000.52
09Z01FEB2015    -6.47022    11.2436    1002.53
10Z01FEB2015    -8.5446    12.0314    1007.37
11Z01FEB2015    -8.29754    12.0361    1010.54
