tyd    u    v    psl
01Z30JAN2015    1.60357    -4.35388    1011.32
02Z30JAN2015    1.30523    -4.04155    1011.59
03Z30JAN2015    1.76206    -4.1208    1009.68
04Z30JAN2015    1.92522    -4.4238    1011.41
05Z30JAN2015    0.7878    -3.21646    1013.82
06Z30JAN2015    1.01622    -3.33766    1010.84
07Z30JAN2015    1.56628    -3.29105    1011.05
08Z30JAN2015    2.23754    -2.86685    1006.33
09Z30JAN2015    2.60114    -2.44265    1001.57
10Z30JAN2015    3.8784    -0.172477    1011.32
11Z30JAN2015    6.27443    -1.83198    1019.57
12Z30JAN2015    6.33969    -2.70835    1024.2
13Z30JAN2015    5.16032    -0.0466154    1024.93
14Z30JAN2015    6.12526    -0.228415    1022.46
15Z30JAN2015    7.54237    -0.582692    1012.11
16Z30JAN2015    6.26045    -0.0839077    1008.58
17Z30JAN2015    3.71991    0.470815    1004.92
18Z30JAN2015    2.91812    -0.405554    997.644
19Z30JAN2015    2.28415    -0.368262    988.607
20Z30JAN2015    2.16295    -1.0302    994.854
21Z30JAN2015    2.40535    -1.3332    1005.96
22Z30JAN2015    1.10478    -1.07682    1012.83
23Z30JAN2015    0.400892    -2.21889    1011.06
00Z31JAN2015    1.44042    -2.25618    1009.55
01Z31JAN2015    1.97183    -1.38914    1009.63
02Z31JAN2015    1.35185    -1.95785    1015.25
03Z31JAN2015    0.713215    -1.35185    1021.59
04Z31JAN2015    0.256385    -1.24463    1022.39
05Z31JAN2015    0.736523    -1.56628    1018.32
06Z31JAN2015    0.447508    1.10478    1017.05
07Z31JAN2015    2.07438    1.22132    1015.1
08Z31JAN2015    0.950954    1.93454    1014.12
09Z31JAN2015    0.661938    4.54966    1012.29
10Z31JAN2015    1.31922    5.40738    1010.85
11Z31JAN2015    1.44508    5.99008    1011.44
12Z31JAN2015    1.7574    6.34902    1016.37
13Z31JAN2015    1.47771    5.80362    1018.97
14Z31JAN2015    1.50102    5.55655    1016.37
15Z31JAN2015    1.63154    6.29774    1011.88
16Z31JAN2015    1.212    6.33503    1009.4
17Z31JAN2015    0.927646    7.33726    1005.33
18Z31JAN2015    1.00689    7.08088    1007.65
19Z31JAN2015    1.45906    6.57277    1013.8
20Z31JAN2015    1.19335    6.85712    1018.57
21Z31JAN2015    0.867046    6.18586    1017.34
22Z31JAN2015    0.918323    5.77565    1016.81
23Z31JAN2015    1.14674    5.62648    1016.39
00Z01FEB2015    0.256385    5.52392    1017.35
01Z01FEB2015    0.209769    4.31658    1016.31
02Z01FEB2015    0.00932308    3.60803    1016.57
03Z01FEB2015    0.0792462    2.03709    1014.7
04Z01FEB2015    0.372923    2.58715    1012.89
05Z01FEB2015    0.275031    3.70126    1011.6
06Z01FEB2015    0.316985    4.04622    1008.78
07Z01FEB2015    -0.130523    5.39806    1002.83
08Z01FEB2015    -0.0699231    5.15566    999.857
09Z01FEB2015    0.750508    5.52392    1001.12
10Z01FEB2015    1.08148    6.67066    1005.86
11Z01FEB2015    1.38448    6.55412    1009.25
12Z01FEB2015    1.36117    6.70329    1008.27
13Z01FEB2015    1.54297    7.00629    1003.95
14Z01FEB2015    1.82266    6.99231    1001.68
15Z01FEB2015    1.74342    7.32328    1000.35
16Z01FEB2015    1.79469    6.45157    999.341
17Z01FEB2015    1.7574    5.92482    998.614
18Z01FEB2015    1.12809    4.88063    1000.07
19Z01FEB2015    2.27017    1.7574    1000.49
20Z01FEB2015    0.964938    2.07905    1002.19
21Z01FEB2015    0.410215    2.29348    1004.64
22Z01FEB2015    0.755169    1.83665    1006.56
23Z01FEB2015    0.149169    1.5756    1006.56
00Z02FEB2015    0.358938    1.23997    1007
01Z02FEB2015    -0.186462    2.51257    1007.18
02Z02FEB2015    -0.7272    1.57094    1005.82
03Z02FEB2015    -0.480138    0.983585    1004
04Z02FEB2015    -0.778477    0.606    1001.96
05Z02FEB2015    -0.596677    0.526754    999.248
06Z02FEB2015    0.3636    0.219092    997.085
07Z02FEB2015    0.717877    0.289015    997.825
08Z02FEB2015    0.909    0.675923    1000.44
09Z02FEB2015    1.38448    1.08148    1002
10Z02FEB2015    3.06729    2.05108    1004.05
11Z02FEB2015    3.78051    1.3332    1005.9
12Z02FEB2015    5.18829    1.34252    1005.69
13Z02FEB2015    5.06709    2.36806    1006.49
14Z02FEB2015    4.08817    4.42846    1005.66
15Z02FEB2015    2.04642    6.03669    1003.49
16Z02FEB2015    1.83198    6.27909    1002.97
17Z02FEB2015    1.61755    5.61715    1003.52
18Z02FEB2015    1.81334    4.99251    1003.33
19Z02FEB2015    1.79935    4.31192    1002.55
20Z02FEB2015    1.37049    3.76652    1002.22
21Z02FEB2015    1.07215    4.02757    1001.93
22Z02FEB2015    0.909    3.50548    1002.09
23Z02FEB2015    0.372923    2.98338    1003.21
00Z03FEB2015    0.657277    2.08837    1003.92
01Z31JAN2015    -1.69214    -5.67309    1014.78
02Z31JAN2015    -1.05351    -5.92948    1014.08
03Z31JAN2015    1.37982    -5.151    1014.59
04Z31JAN2015    -0.783138    -3.17917    1011.96
05Z31JAN2015    1.515    -2.3634    1018.07
06Z31JAN2015    1.34718    -2.50791    1014.93
07Z31JAN2015    1.24929    -1.36117    1012.11
08Z31JAN2015    1.66883    0.372923    1013.26
09Z31JAN2015    3.01135    2.13032    1019.14
10Z31JAN2015    3.72923    2.09769    1025.1
11Z31JAN2015    2.09769    2.82023    1027.43
12Z31JAN2015    5.38408    2.40069    1028.72
13Z31JAN2015    4.87597    3.00203    1025
14Z31JAN2015    4.32125    3.71525    1022.59
15Z31JAN2015    1.515    5.10438    1019.39
16Z31JAN2015    1.89725    7.58898    1014.82
17Z31JAN2015    0.829754    7.73349    1012.17
18Z31JAN2015    1.03486    6.85712    1006.68
19Z31JAN2015    0.414877    6.16255    1001.77
20Z31JAN2015    -0.0186462    5.55655    1001.05
21Z31JAN2015    0.382246    5.60783    1005.93
22Z31JAN2015    -0.629308    3.68262    1009.98
23Z31JAN2015    -0.1212    3.22112    1011.04
00Z01FEB2015    -0.0326308    2.11168    1012.1
01Z01FEB2015    -0.694569    1.74808    1015.7
02Z01FEB2015    0.0233077    1.62688    1018.27
03Z01FEB2015    -0.494123    1.73409    1020.96
04Z01FEB2015    -0.638631    1.87394    1021.82
05Z01FEB2015    -0.619985    2.55452    1021.56
06Z01FEB2015    -0.619985    3.01135    1021.05
07Z01FEB2015    0.759831    3.96697    1021.6
08Z01FEB2015    0.619985    3.73855    1021.57
09Z01FEB2015    0.340292    4.17674    1018.89
10Z01FEB2015    0.330969    4.17208    1016.02
11Z01FEB2015    0.895015    4.47974    1013.62
12Z01FEB2015    1.47305    4.68018    1013.02
13Z01FEB2015    1.30989    4.15343    1012.32
14Z01FEB2015    1.22132    5.30483    1011.32
15Z01FEB2015    1.26794    6.70795    1008.66
16Z01FEB2015    1.79469    6.80118    1006.63
17Z01FEB2015    2.39137    6.11594    1006.01
18Z01FEB2015    1.74342    5.91549    1007.6
19Z01FEB2015    1.16072    6.1206    1009.46
20Z01FEB2015    0.391569    6.00406    1012.57
21Z01FEB2015    -0.522092    6.02271    1013.31
22Z01FEB2015    -0.759831    4.82469    1013.27
23Z01FEB2015    -0.312323    4.17674    1013.52
00Z02FEB2015    -0.0792462    4.10215    1013.21
01Z02FEB2015    -0.890354    3.23045    1012.06
02Z02FEB2015    -1.40778    3.5148    1009.91
03Z02FEB2015    -1.22132    1.92522    1008.19
04Z02FEB2015    -1.17937    1.47771    1005.91
05Z02FEB2015    -1.76672    1.19802    1004.32
06Z02FEB2015    -0.489462    0.223754    1002.77
07Z02FEB2015    0.265708    0.876369    1000.29
08Z02FEB2015    0.633969    1.59891    998.353
09Z02FEB2015    0.978923    1.59425    998.819
10Z02FEB2015    1.3332    1.99514    1000.5
11Z02FEB2015    1.40312    2.26551    1001.35
12Z02FEB2015    1.70612    4.05554    1001.11
13Z02FEB2015    1.78537    5.54723    999.888
14Z02FEB2015    1.30057    6.37232    998.72
15Z02FEB2015    1.32388    6.67532    998.452
16Z02FEB2015    1.29125    6.7872    999.285
17Z02FEB2015    1.04885    5.98075    999.559
18Z02FEB2015    1.15606    5.62182    1000.82
19Z02FEB2015    1.12343    5.59851    1003.58
20Z02FEB2015    0.899677    5.50994    1004.82
21Z02FEB2015    0.717877    5.02514    1003.73
22Z02FEB2015    0.629308    5.03446    1003.83
23Z02FEB2015    0.792462    4.58695    1003.91
00Z03FEB2015    1.32388    3.70592    1002.55
01Z03FEB2015    0.517431    2.55452    1001.39
02Z03FEB2015    -0.703892    2.13032    1000.11
03Z03FEB2015    -0.0839077    1.24929    998.552
04Z03FEB2015    -0.0512769    0.540738    997.321
05Z03FEB2015    -0.0606    0.354277    996.861
06Z03FEB2015    0.270369    0.825092    996.998
07Z03FEB2015    0.685246    1.11411    997.278
08Z03FEB2015    1.83198    1.58492    998.129
09Z03FEB2015    1.21666    1.60823    1000.71
10Z03FEB2015    1.03486    2.26085    1003
11Z03FEB2015    2.51257    3.28172    1004.51
12Z03FEB2015    3.16052    3.66863    1005.48
13Z03FEB2015    1.76672    4.848    1005.79
14Z03FEB2015    1.28658    6.19052    1005.36
15Z03FEB2015    1.90191    6.11594    1004.66
16Z03FEB2015    1.95785    6.1206    1002.9
17Z03FEB2015    1.49169    5.59851    1002.45
18Z03FEB2015    1.48703    4.44711    1002.22
19Z03FEB2015    1.52432    3.13722    1002.19
20Z03FEB2015    1.37982    2.35408    1002
21Z03FEB2015    1.65951    2.1816    1001.85
22Z03FEB2015    1.3938    2.35874    1001.7
23Z03FEB2015    0.899677    2.62445    1001.36
00Z04FEB2015    0.643292    2.45663    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
