tyd    u    v    psl
01Z30JAN2015    4.15343    -2.26551    1011.22
02Z30JAN2015    2.97872    -1.42643    1011.35
03Z30JAN2015    3.04865    -1.88326    1009.32
04Z30JAN2015    1.3938    -2.02777    1011.36
05Z30JAN2015    -0.265708    -1.72943    1013.75
06Z30JAN2015    0.582692    -2.44265    1010.72
07Z30JAN2015    1.32388    -2.51723    1010.95
08Z30JAN2015    2.424    -2.56851    1006.2
09Z30JAN2015    4.63357    -1.34252    1001.83
10Z30JAN2015    7.42583    -1.818    1011.7
11Z30JAN2015    7.06689    -1.82732    1020.14
12Z30JAN2015    7.84071    -2.22822    1024.84
13Z30JAN2015    8.56791    -1.64552    1025.13
14Z30JAN2015    8.44671    -1.58958    1022.31
15Z30JAN2015    7.06223    -0.475477    1012.15
16Z30JAN2015    7.23471    -1.23997    1008.69
17Z30JAN2015    3.9996    -1.24463    1004.84
18Z30JAN2015    2.85752    -0.689908    997.557
19Z30JAN2015    2.85286    -0.0186462    988.626
20Z30JAN2015    2.83888    -0.540738    995.382
21Z30JAN2015    2.73632    0.0978923    1005.95
22Z30JAN2015    2.24686    -0.265708    1012.45
23Z30JAN2015    1.28192    -1.24929    1010.96
00Z31JAN2015    1.79003    -1.85995    1009.54
01Z31JAN2015    1.62222    -0.130523    1009.72
02Z31JAN2015    3.10458    0.414877    1014.99
03Z31JAN2015    1.53365    -0.344954    1021.53
04Z31JAN2015    -0.881031    -0.447508    1022.59
05Z31JAN2015    -0.237738    -0.741185    1018.12
06Z31JAN2015    0.517431    0.247062    1016.84
07Z31JAN2015    0.820431    0.815769    1014.92
08Z31JAN2015    1.04885    3.22112    1014.38
09Z31JAN2015    0.680585    4.93657    1012.52
10Z31JAN2015    0.7272    6.21849    1011
11Z31JAN2015    0.960277    6.59142    1011.57
12Z31JAN2015    1.11877    6.57743    1016.89
13Z31JAN2015    1.30057    5.6964    1019.06
14Z31JAN2015    1.82266    5.74768    1016.37
15Z31JAN2015    1.38448    7.55169    1011.74
16Z31JAN2015    0.988246    8.49332    1009.44
17Z31JAN2015    0.0279692    8.44671    1005.37
18Z31JAN2015    0.307662    8.81497    1007.41
19Z31JAN2015    1.35651    10.0316    1013.84
20Z31JAN2015    1.64086    10.5071    1018.24
21Z31JAN2015    1.82266    10.2088    1017.14
22Z31JAN2015    1.28192    9.30443    1016.53
23Z31JAN2015    1.0302    10.5071    1016.23
00Z01FEB2015    1.30057    10.7122    1017.06
01Z01FEB2015    0.675923    9.24383    1015.85
02Z01FEB2015    0.568708    8.34882    1016.18
03Z01FEB2015    1.04885    8.21829    1014.38
04Z01FEB2015    2.18626    8.00852    1012.46
05Z01FEB2015    1.60823    7.7568    1011.57
06Z01FEB2015    -0.00932308    7.02494    1008.66
07Z01FEB2015    -0.456831    7.47245    1002.88
08Z01FEB2015    -0.293677    8.10642    1000.05
09Z01FEB2015    -0.111877    7.82206    1001.26
10Z01FEB2015    0.0978923    8.12972    1006.26
11Z01FEB2015    0.433523    8.53994    1009.48
12Z01FEB2015    0.792462    8.44671    1008.3
13Z01FEB2015    0.629308    8.76369    1004.37
