tyd    u    v    psl
01Z30JAN2015    -0.200446    -7.23471    1010.75
02Z30JAN2015    0.428862    -6.65668    1010.58
03Z30JAN2015    0.102554    -5.80828    1008.63
04Z30JAN2015    0.936969    -8.09243    1010.47
05Z30JAN2015    0.237738    -5.24889    1013.13
06Z30JAN2015    3.55209    -10.1249    1009.25
07Z30JAN2015    0.922985    -6.1812    1010.44
08Z30JAN2015    3.11857    -8.07845    1005.28
09Z30JAN2015    2.85752    -7.21606    1001.7
10Z30JAN2015    3.07195    -5.99474    1010.99
11Z30JAN2015    1.81334    -7.22538    1019.52
12Z30JAN2015    3.76186    -9.77525    1024.3
13Z30JAN2015    5.24889    -8.90354    1024.18
14Z30JAN2015    6.99697    -8.89422    1021.03
15Z30JAN2015    5.9388    -7.92462    1010.96
16Z30JAN2015    2.88549    -4.87131    1007.96
17Z30JAN2015    1.58958    -4.67086    1004.18
18Z30JAN2015    0.3636    -2.19558    996.942
19Z30JAN2015    0.825092    -3.54743    987.65
20Z30JAN2015    0.806446    -3.51946    994.835
21Z30JAN2015    0.769154    -1.60357    1005.32
22Z30JAN2015    -0.615323    -2.80158    1012.4
23Z30JAN2015    -0.414877    -4.34455    1010.72
00Z31JAN2015    0.205108    -2.09769    1009.27
01Z31JAN2015    0.526754    -3.23511    1009.59
02Z31JAN2015    -0.0139846    -1.59425    1015.17
03Z31JAN2015    -0.452169    1.72943    1021.64
04Z31JAN2015    -2.2422    -0.955615    1021.78
05Z31JAN2015    0.0139846    -0.899677    1018.29
06Z31JAN2015    0.191123    1.61289    1016.87
07Z31JAN2015    -1.44508    3.76186    1015.57
08Z31JAN2015    -0.228415    5.61249    1014.79
09Z31JAN2015    -1.46372    7.8174    1013.74
10Z31JAN2015    -0.792462    7.64026    1012.11
11Z31JAN2015    -0.531415    8.08311    1012.79
12Z31JAN2015    -0.480138    8.28822    1018.06
13Z31JAN2015    -0.750508    7.62628    1020.31
14Z31JAN2015    -0.480138    7.72417    1017.93
15Z31JAN2015    -0.778477    9.09466    1012.76
16Z31JAN2015    -0.8484    8.94083    1010.28
17Z31JAN2015    -0.554723    8.59122    1006.32
18Z31JAN2015    -1.01155    8.89888    1008.76
19Z31JAN2015    -1.3938    10.5724    1014.95
20Z31JAN2015    -1.40778    11.4487    1019.24
21Z31JAN2015    -0.936969    10.9872    1018.2
22Z31JAN2015    -1.1514    10.5584    1017.38
23Z31JAN2015    -1.99514    11.0245    1017.24
00Z01FEB2015    -2.5452    11.7844    1018.42
01Z01FEB2015    -2.24686    10.8474    1016.95
02Z01FEB2015    -1.30523    11.0385    1017.21
03Z01FEB2015    -2.10235    10.5957    1015.28
04Z01FEB2015    -0.582692    9.36037    1013.52
05Z01FEB2015    -1.33786    9.41165    1012.47
06Z01FEB2015    -1.80402    9.56082    1009.43
07Z01FEB2015    -2.20957    10.2228    1003.67
08Z01FEB2015    -1.90657    10.7821    1001.09
09Z01FEB2015    -2.37272    10.5724    1002.88
10Z01FEB2015    -2.37738    10.8427    1007.64
11Z01FEB2015    -1.74808    11.0898    1010.81
12Z01FEB2015    -1.84131    11.0478    1009.5
13Z01FEB2015    -1.60823    10.6516    1005.64
14Z01FEB2015    -1.55695    10.3393    1003.41
15Z01FEB2015    -1.17005    9.82186    1001.75
16Z01FEB2015    -1.10945    9.37902    1000.03
17Z01FEB2015    -0.606    9.03406    999.751
18Z01FEB2015    0.414877    7.77545    1000.71
19Z01FEB2015    0.936969    6.64735    1002.03
