tyd    u    v    psl
01Z30JAN2015    3.71525    -3.36563    1011.39
02Z30JAN2015    3.96231    -4.16275    1011.23
03Z30JAN2015    3.54277    -5.00649    1009.51
04Z30JAN2015    2.67106    -5.05777    1011.47
05Z30JAN2015    1.92055    -3.13255    1013.24
06Z30JAN2015    2.27483    -6.34902    1010.8
07Z30JAN2015    2.43798    -5.44468    1010.6
08Z30JAN2015    3.16052    -4.82003    1006.63
09Z30JAN2015    4.51703    -4.38185    1002.48
10Z30JAN2015    5.50062    -1.91123    1012.27
11Z30JAN2015    6.25578    -3.62202    1020.78
12Z30JAN2015    6.26511    -4.33989    1025.38
13Z30JAN2015    6.28842    -3.36097    1025.89
14Z30JAN2015    6.74991    -3.59405    1023.15
15Z30JAN2015    6.19985    -4.80138    1012.97
16Z30JAN2015    5.43535    -2.99271    1008.87
17Z30JAN2015    1.87394    -1.64552    1004.85
18Z30JAN2015    3.35631    -1.65485    997.539
19Z30JAN2015    3.56142    -1.60823    988.315
20Z30JAN2015    1.76206    -2.56385    994.723
21Z30JAN2015    2.8482    -2.19558    1005.82
22Z30JAN2015    3.10458    -2.67572    1012.58
23Z30JAN2015    0.694569    -2.61512    1010.86
00Z31JAN2015    2.99271    -2.68038    1009.8
01Z31JAN2015    4.89462    -1.23531    1009.89
02Z31JAN2015    4.69417    -0.615323    1015.23
03Z31JAN2015    2.55452    2.10235    1021.23
04Z31JAN2015    -0.843738    0.0372923    1021.72
05Z31JAN2015    0.223754    -1.55229    1018.06
06Z31JAN2015    0.4242    5.454    1016.88
07Z31JAN2015    0.517431    6.95035    1015.7
08Z31JAN2015    0.643292    8.13438    1014.47
09Z31JAN2015    0.918323    9.45826    1013.22
10Z31JAN2015    0.736523    10.344    1012.51
11Z31JAN2015    1.73409    10.9033    1012.58
12Z31JAN2015    2.05108    11.5233    1017.8
13Z31JAN2015    1.66417    10.0596    1020.44
14Z31JAN2015    2.01378    9.29977    1017.66
15Z31JAN2015    2.04642    11.4208    1012.6
16Z31JAN2015    1.6362    11.8962    1009.92
17Z31JAN2015    1.20268    11.9568    1005.62
18Z31JAN2015    0.237738    12.7726    1008.29
19Z31JAN2015    0.624646    13.8774    1014.27
20Z31JAN2015    0.764492    14.0872    1019.21
21Z31JAN2015    1.28658    13.8308    1018.04
22Z31JAN2015    0.881031    13.346    1017.06
23Z31JAN2015    -0.0792462    13.2761    1016.92
00Z01FEB2015    -0.139846    12.9777    1017.86
01Z01FEB2015    -1.1514    12.1014    1017.2
02Z01FEB2015    -1.19802    12.74    1017.17
03Z01FEB2015    -1.16072    12.2738    1014.66
04Z01FEB2015    0.0606    10.9127    1013.06
05Z01FEB2015    -1.22132    11.2063    1011.99
06Z01FEB2015    -2.04175    12.0641    1009.27
07Z01FEB2015    -1.03486    11.5466    1003.24
08Z01FEB2015    -2.09303    11.2716    1000.72
09Z01FEB2015    -0.298338    12.8798    1002.47
10Z01FEB2015    0.526754    14.6512    1007.13
11Z01FEB2015    1.16538    15.3738    1010.19
12Z01FEB2015    0.568708    13.7888    1009.63
13Z01FEB2015    0.680585    13.2807    1005.18
14Z01FEB2015    1.18869    13.0337    1003.05
15Z01FEB2015    1.30523    12.7633    1001.4
16Z01FEB2015    1.92055    11.6538    999.795
17Z01FEB2015    1.73875    10.8614    999.055
18Z01FEB2015    2.09769    11.8869    1000.12
19Z01FEB2015    0.494123    11.7005    1001.51
20Z01FEB2015    1.10945    12.3298    1002.9
21Z01FEB2015    -0.391569    9.67735    1004.93
22Z01FEB2015    0.107215    10.936    1006.76
23Z01FEB2015    -1.4544    7.79875    1006.61
00Z02FEB2015    0.386908    6.69397    1007.35
01Z02FEB2015    -6.5448    1.60823    1006.95
02Z02FEB2015    2.13032    4.20005    1005.79
03Z02FEB2015    -2.46595    -2.70369    1003.45
04Z02FEB2015    -3.00669    -2.28415    1001.11
05Z02FEB2015    -0.643292    0.867046    999.068
06Z02FEB2015    -0.303    0.186462    997.023
07Z02FEB2015    2.11634    0.652615    998.222
08Z02FEB2015    1.08148    7.71951    1000.85
09Z02FEB2015    1.8786    6.57277    1002.87
10Z02FEB2015    2.49858    5.07642    1004.62
11Z02FEB2015    3.04865    6.01805    1006.4
12Z02FEB2015    3.46818    6.75923    1008.67
13Z02FEB2015    4.46575    7.6962    1007.59
14Z02FEB2015    4.79206    8.60986    1006.26
15Z02FEB2015    4.06486    8.67046    1004.47
16Z02FEB2015    3.86908    8.92218    1003.55
17Z02FEB2015    3.49149    8.88023    1004.25
18Z02FEB2015    2.7876    8.59588    1003.98
19Z02FEB2015    2.16762    9.30909    1003.44
20Z02FEB2015    1.19335    9.95238    1002.4
