tyd    u    v    psl
01Z30JAN2015    3.35631    -3.32368    1010.63
02Z30JAN2015    4.71748    -1.8786    1010.6
03Z30JAN2015    4.34455    -2.75497    1008.55
04Z30JAN2015    5.06243    -2.59648    1009.97
05Z30JAN2015    3.89705    -3.16518    1012.85
06Z30JAN2015    4.15809    -3.25375    1008.9
07Z30JAN2015    4.13012    -4.69883    1009.73
08Z30JAN2015    4.74078    -4.57297    1005.13
09Z30JAN2015    6.03669    -3.97629    1001.62
10Z30JAN2015    7.57034    -5.56588    1011.27
11Z30JAN2015    7.11817    -4.4238    1020.15
12Z30JAN2015    6.44691    -2.38205    1025.59
13Z30JAN2015    6.15789    -1.818    1026.08
14Z30JAN2015    6.26045    -1.212    1023.3
15Z30JAN2015    5.44002    -0.867046    1013.01
16Z30JAN2015    4.82935    0.00466154    1009.83
17Z30JAN2015    3.40292    -2.7876    1005.27
18Z30JAN2015    4.77808    -4.13478    996.942
19Z30JAN2015    4.10215    -3.41225    987.725
20Z30JAN2015    0.867046    -3.99494    994.555
21Z30JAN2015    1.28658    -4.82469    1005.21
22Z30JAN2015    0.964938    -3.76652    1011.85
23Z30JAN2015    1.6968    -3.78983    1010.08
00Z31JAN2015    2.25152    -3.73389    1009.13
01Z31JAN2015    3.2724    -3.89705    1009.41
02Z31JAN2015    3.81314    -0.512769    1014.71
03Z31JAN2015    5.01115    -1.11877    1020.71
04Z31JAN2015    2.55452    -4.20005    1021.04
05Z31JAN2015    2.32145    -2.16762    1017.56
06Z31JAN2015    -0.456831    -0.610662    1016.56
07Z31JAN2015    -1.50568    0.321646    1015.12
08Z31JAN2015    -1.70612    0.0932308    1015.07
09Z31JAN2015    -1.52898    2.03243    1013.15
10Z31JAN2015    -0.6666    1.80868    1012.65
11Z31JAN2015    -0.247062    1.41245    1012.75
12Z31JAN2015    0.610662    0.219092    1018.04
13Z31JAN2015    0.689908    -0.0606    1020.57
14Z31JAN2015    0.391569    0.456831    1018.23
15Z31JAN2015    -1.58958    1.42177    1013.26
16Z31JAN2015    -3.35165    1.56162    1010.58
17Z31JAN2015    -4.1814    4.10682    1006.08
18Z31JAN2015    -4.38651    3.71991    1008.32
19Z31JAN2015    -3.82246    4.07885    1014.48
20Z31JAN2015    -4.33057    2.99271    1018.62
21Z31JAN2015    -5.56122    2.11168    1017.55
22Z31JAN2015    -6.22782    2.46595    1016.63
23Z31JAN2015    -6.92705    2.80158    1016.86
00Z01FEB2015    -5.44934    3.41225    1017.53
01Z01FEB2015    -4.05088    3.41691    1016.71
02Z01FEB2015    -5.78031    2.42866    1016.97
03Z01FEB2015    -4.83868    3.21646    1014.98
04Z01FEB2015    -3.35165    2.98805    1013.15
05Z01FEB2015    -3.2724    2.88549    1011.87
06Z01FEB2015    -4.11148    3.82712    1009.2
07Z01FEB2015    -5.15566    4.51237    1003.83
08Z01FEB2015    -6.89442    3.88306    1001.21
09Z01FEB2015    -7.52372    5.73835    1002.59
10Z01FEB2015    -7.57034    5.757    1007.45
11Z01FEB2015    -8.36746    5.70572    1011.19
12Z01FEB2015    -9.07135    5.85023    1009.72
13Z01FEB2015    -9.00609    6.74991    1005.35
14Z01FEB2015    -7.78943    6.81051    1003.7
15Z01FEB2015    -7.90597    6.30706    1001.75
16Z01FEB2015    -7.23005    6.34435    1000.31
17Z01FEB2015    -5.16965    4.21403    999.049
18Z01FEB2015    -5.16032    3.38428    1001.2
19Z01FEB2015    -4.95988    2.31212    1002.14
20Z01FEB2015    -4.1208    3.86908    1003.86
21Z01FEB2015    -6.36766    2.51257    1005.8
22Z01FEB2015    -6.19985    1.3938    1007.41
23Z01FEB2015    -7.3326    -0.405554    1007.53
00Z02FEB2015    -6.8478    0.0326308    1007.33
01Z02FEB2015    -5.57054    0.964938    1007.47
02Z02FEB2015    -3.19315    2.121    1006.79
03Z02FEB2015    -0.974262    1.36117    1003.98
04Z02FEB2015    -1.50102    -1.28192    1002.16
05Z02FEB2015    -2.55452    -0.9696    999.465
06Z02FEB2015    0.624646    -1.68282    997.365
07Z02FEB2015    0.233077    -0.797123    998.49
08Z02FEB2015    -0.223754    0.466154    1002.19
09Z02FEB2015    0.797123    0.233077    1003.9
10Z02FEB2015    3.08594    0.307662    1005.69
11Z02FEB2015    4.27929    0.452169    1007.21
12Z02FEB2015    5.00649    0.358938    1008.01
13Z02FEB2015    5.40738    0.7878    1008.37
14Z02FEB2015    5.09972    1.1514    1007.32
15Z02FEB2015    3.98562    0.736523    1005.55
16Z02FEB2015    2.91812    -0.326308    1004.82
17Z02FEB2015    -2.63377    1.72943    1004.72
18Z02FEB2015    -3.2724    1.72011    1004.52
19Z02FEB2015    -2.38205    1.43575    1003.26
20Z02FEB2015    -1.95785    2.32611    1002.49
21Z02FEB2015    -2.61046    2.34009    1002.38
22Z02FEB2015    -2.02777    1.0302    1002.5
23Z02FEB2015    -1.01622    1.7574    1003.51
00Z03FEB2015    -0.801785    1.87394    1003.67
01Z31JAN2015    6.33969    -0.0699231    1013.66
02Z31JAN2015    5.98542    -1.2726    1013.13
