tyd    u    v    psl
19Z01FEB2015    3.03932    0.890354    1002.14
20Z01FEB2015    1.92055    1.31455    1003.6
21Z01FEB2015    0.964938    0.107215    1004.96
22Z01FEB2015    2.80625    0.335631    1005.86
23Z01FEB2015    2.77362    -0.0512769    1006.24
00Z02FEB2015    1.85063    0    1007.1
01Z02FEB2015    1.80402    0    1006.66
02Z02FEB2015    1.50102    -1.01155    1006.01
03Z02FEB2015    1.44042    -1.08148    1003.47
04Z02FEB2015    1.14674    -0.685246    1001.47
05Z02FEB2015    1.05817    -0.582692    999.037
06Z02FEB2015    1.44508    -0.927646    996.768
07Z02FEB2015    2.16762    -0.559385    997.501
08Z02FEB2015    2.57783    -0.498785    1000.3
09Z02FEB2015    3.11391    0.0233077    1002.44
10Z02FEB2015    3.32834    0.573369    1004.15
11Z02FEB2015    4.04622    1.48237    1005.05
12Z02FEB2015    4.47508    3.26308    1005.64
13Z02FEB2015    4.15809    5.06709    1006.2
14Z02FEB2015    4.86665    6.50285    1004.92
15Z02FEB2015    4.848    7.1508    1003.14
16Z02FEB2015    4.79206    7.60297    1002.3
17Z02FEB2015    4.75943    7.76146    1002.52
18Z02FEB2015    4.84334    7.32794    1002.54
19Z02FEB2015    4.62425    5.31882    1002.13
20Z02FEB2015    3.07195    1.97183    1001.53
21Z02FEB2015    2.88083    2.06506    1001.51
22Z02FEB2015    2.83888    1.58026    1002.09
23Z02FEB2015    2.92278    0.960277    1003.05
00Z03FEB2015    3.11391    0.377585    1003.28
01Z31JAN2015    -0.153831    -3.49149    1014.58
02Z31JAN2015    0.233077    -0.773815    1014.26
03Z31JAN2015    4.10682    -4.14411    1014.57
04Z31JAN2015    2.50325    -2.08371    1011.63
05Z31JAN2015    3.10925    -2.92278    1018.3
06Z31JAN2015    2.66174    -2.96474    1014.28
07Z31JAN2015    2.26551    -2.09303    1011.88
08Z31JAN2015    2.39603    -1.08614    1013.2
09Z31JAN2015    1.99514    -0.750508    1018.84
10Z31JAN2015    3.77585    3.30969    1024.54
11Z31JAN2015    3.83178    3.91569    1027.48
12Z31JAN2015    4.09749    4.24666    1028.67
13Z31JAN2015    4.10215    4.95988    1024.95
14Z31JAN2015    4.35388    6.43292    1022.35
15Z31JAN2015    4.82935    6.39097    1018.85
16Z31JAN2015    4.41448    8.25558    1014.03
17Z31JAN2015    4.46575    9.31375    1011.74
18Z31JAN2015    3.89238    8.43738    1005.72
19Z31JAN2015    2.3028    5.85023    1001.55
20Z31JAN2015    2.89482    4.05554    1000.72
21Z31JAN2015    0.764492    -0.107215    1006
22Z31JAN2015    0.4848    -0.778477    1010.09
23Z31JAN2015    2.86218    -0.0559385    1010.63
00Z01FEB2015    0.825092    -1.76672    1011.87
01Z01FEB2015    1.77605    -0.909    1015.42
02Z01FEB2015    1.26794    -0.596677    1018.11
03Z01FEB2015    0.7272    -0.447508    1021.13
04Z01FEB2015    0.899677    -0.344954    1021.59
05Z01FEB2015    0.447508    0.801785    1021.13
06Z01FEB2015    1.2726    -0.125862    1020.4
07Z01FEB2015    0.8484    -0.708554    1021.23
08Z01FEB2015    1.34252    -0.321646    1021.28
09Z01FEB2015    2.21889    -0.0326308    1018.43
10Z01FEB2015    1.86462    -0.312323    1015.39
11Z01FEB2015    2.31212    -0.759831    1013.2
12Z01FEB2015    2.85752    -0.0279692    1012.78
13Z01FEB2015    3.74788    0.643292    1011.52
14Z01FEB2015    4.52635    1.89258    1010.52
15Z01FEB2015    4.22802    3.47285    1008.06
16Z01FEB2015    4.40982    5.65445    1005.98
17Z01FEB2015    3.2118    4.26997    1005.41
18Z01FEB2015    2.08371    1.92055    1006.99
19Z01FEB2015    0.312323    2.35408    1008.38
20Z01FEB2015    -3.87374    6.45157    1012.15
21Z01FEB2015    -4.10682    7.15546    1013.33
22Z01FEB2015    -2.81557    7.21606    1013.06
23Z01FEB2015    -4.32125    7.16478    1012.95
00Z02FEB2015    -4.26531    6.44225    1013.03
01Z02FEB2015    -1.72943    1.30989    1011.9
02Z02FEB2015    1.38914    -1.78537    1009.3
03Z02FEB2015    1.95318    -0.610662    1007.64
04Z02FEB2015    1.87394    0.312323    1005.42
05Z02FEB2015    3.3936    0.922985    1003.9
06Z02FEB2015    1.47305    -0.745846    1002.29
07Z02FEB2015    1.71545    -0.862385    999.577
08Z02FEB2015    1.53365    -0.652615    998.241
09Z02FEB2015    1.82732    0.0932308    998.334
10Z02FEB2015    2.15363    -0.694569    1000.06
11Z02FEB2015    2.71302    0.442846    1001.03
12Z02FEB2015    3.72923    1.74342    1001.31
13Z02FEB2015    4.91326    3.03    999.403
14Z02FEB2015    5.0298    3.84111    998.44
15Z02FEB2015    4.69883    4.94589    997.8
16Z02FEB2015    5.07175    5.53325    998.285
17Z02FEB2015    4.37718    5.45866    998.919
18Z02FEB2015    3.6966    4.87597    1000.78
19Z02FEB2015    3.66397    3.02068    1002.42
20Z02FEB2015    3.08594    2.03243    1003.51
21Z02FEB2015    2.08837    1.88792    1003.57
22Z02FEB2015    0.946292    0.899677    1004.14
23Z02FEB2015    1.67349    0.233077    1003.52
00Z03FEB2015    3.38428    0.703892    1002.59
01Z03FEB2015    2.32145    -0.0699231    1000.89
02Z03FEB2015    2.7876    -0.512769    999.26
03Z03FEB2015    2.91346    -0.606    997.483
04Z03FEB2015    1.76206    -1.20268    997.24
05Z03FEB2015    1.39846    -0.904338    996.65
06Z03FEB2015    0.913662    -0.671262    996.992
07Z03FEB2015    1.99514    -0.442846    997.551
08Z03FEB2015    2.57317    -0.186462    998.496
09Z03FEB2015    3.22112    0.596677    1000.42
10Z03FEB2015    4.19538    1.88326    1002.27
11Z03FEB2015    4.25132    2.80625    1004.41
12Z03FEB2015    4.15809    4.46575    1005.31
13Z03FEB2015    4.50771    5.34678    1005.64
14Z03FEB2015    4.68951    5.86888    1004.71
15Z03FEB2015    4.67552    6.04602    1003.97
16Z03FEB2015    4.55432    6.82449    1002.86
17Z03FEB2015    4.58229    6.25578    1001.7
18Z03FEB2015    4.43312    4.81071    1001.44
19Z03FEB2015    3.66863    3.15586    1001.94
20Z03FEB2015    3.11391    1.25395    1001.62
21Z03FEB2015    3.24909    1.17937    1001.81
22Z03FEB2015    3.5148    1.24929    1000.82
23Z03FEB2015    3.16052    1.20268    1001.14
00Z04FEB2015    2.96474    1.51034    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
