tyd    u    v    psl
01Z30JAN2015    2.19558    -4.16742    1011.66
02Z30JAN2015    2.47062    -4.39583    1011.47
03Z30JAN2015    1.59425    -4.40049    1009.63
04Z30JAN2015    0.475477    -4.69883    1011.47
05Z30JAN2015    0.978923    -3.78051    1013.57
06Z30JAN2015    1.34718    -5.03446    1010.88
07Z30JAN2015    1.96251    -4.16275    1010.7
08Z30JAN2015    4.40982    -2.51257    1006.64
09Z30JAN2015    6.08331    -2.68971    1002.53
10Z30JAN2015    4.35854    -2.4846    1012.34
11Z30JAN2015    5.50528    -3.10925    1021.13
12Z30JAN2015    6.25112    -3.78051    1025.6
13Z30JAN2015    6.94103    -3.40758    1025.85
14Z30JAN2015    6.88975    -3.8784    1023.2
15Z30JAN2015    7.44914    -4.7874    1012.84
16Z30JAN2015    5.12303    -3.34698    1009.07
17Z30JAN2015    2.79692    -2.59648    1004.92
18Z30JAN2015    1.40778    -1.31922    997.831
19Z30JAN2015    1.65951    -1.99514    988.62
20Z30JAN2015    0.195785    -2.07438    994.928
21Z30JAN2015    0.913662    -2.17228    1005.94
22Z30JAN2015    1.04885    -2.68038    1012.78
23Z30JAN2015    -0.349615    -2.51257    1011.13
00Z31JAN2015    -0.237738    -2.46129    1009.85
01Z31JAN2015    1.59891    -1.80868    1010.22
02Z31JAN2015    3.82712    -2.03709    1015.4
03Z31JAN2015    2.89015    -1.12809    1021.28
04Z31JAN2015    0.536077    -0.932308    1022.05
05Z31JAN2015    0.0559385    -2.01845    1017.93
06Z31JAN2015    0.843738    1.05351    1016.79
07Z31JAN2015    0.568708    6.09729    1015.56
08Z31JAN2015    0.997569    7.28598    1014.45
09Z31JAN2015    0.950954    7.85003    1013.01
10Z31JAN2015    2.03243    9.59345    1012.44
11Z31JAN2015    2.06972    10.2461    1012.41
12Z31JAN2015    2.17694    10.4325    1017.53
13Z31JAN2015    1.91589    10.1388    1020.53
14Z31JAN2015    2.07905    9.57946    1017.7
15Z31JAN2015    2.52655    10.4885    1012.56
16Z31JAN2015    2.02777    11.4394    1009.83
17Z31JAN2015    0.4848    11.0945    1005.38
18Z31JAN2015    -0.909    11.1551    1008.12
19Z31JAN2015    -1.16538    10.3812    1014.72
20Z31JAN2015    -1.03952    10.3952    1018.98
21Z31JAN2015    -0.466154    11.1084    1017.96
22Z31JAN2015    -1.49635    10.8054    1017.06
23Z31JAN2015    -2.63843    6.80585    1016.81
00Z01FEB2015    -3.01135    5.70106    1017.86
01Z01FEB2015    -1.87394    8.50265    1016.96
02Z01FEB2015    1.12809    8.57723    1017.2
