tyd    u    v    psl
09Z31JAN2015    0.675923    0.354277    1018.44
10Z31JAN2015    0.867046    0.573369    1024.64
11Z31JAN2015    3.92502    0.4848    1026.54
12Z31JAN2015    5.61715    1.94852    1028.34
13Z31JAN2015    5.36543    3.25842    1023.97
14Z31JAN2015    3.84111    4.63823    1021.74
15Z31JAN2015    4.39117    4.99251    1018.53
16Z31JAN2015    4.67086    6.30706    1013.63
17Z31JAN2015    4.26065    6.23714    1010.5
18Z31JAN2015    3.56142    6.26511    1005.49
19Z31JAN2015    2.57783    3.93434    1001.45
20Z31JAN2015    0.261046    1.77138    1000.48
21Z31JAN2015    0.2424    1.95318    1006.06
22Z31JAN2015    0.438185    2.41468    1009.89
23Z31JAN2015    -0.508108    1.22132    1011.29
00Z01FEB2015    0.0326308    0.219092    1012.02
01Z01FEB2015    -0.480138    0.815769    1015.77
02Z01FEB2015    0.0606    0.909    1018.54
03Z01FEB2015    0.512769    1.39846    1021.2
04Z01FEB2015    1.05351    0.806446    1021.47
05Z01FEB2015    0.694569    1.31455    1021.28
06Z01FEB2015    0.829754    1.1514    1020.48
07Z01FEB2015    1.14674    1.32388    1021.26
08Z01FEB2015    0.6666    0.839077    1021.8
09Z01FEB2015    0.7878    0.829754    1018.09
10Z01FEB2015    0.689908    0.559385    1015.31
11Z01FEB2015    1.19802    1.04418    1012.8
12Z01FEB2015    1.0302    0.829754    1012.17
13Z01FEB2015    0.997569    0.344954    1011.25
14Z01FEB2015    1.54297    0.755169    1009.96
15Z01FEB2015    2.67106    4.51703    1007.28
16Z01FEB2015    3.40292    5.35145    1005.36
17Z01FEB2015    3.59871    5.50528    1004.5
18Z01FEB2015    2.20491    4.82469    1006.43
19Z01FEB2015    1.46838    3.40758    1008.51
20Z01FEB2015    0.531415    2.01378    1011.82
21Z01FEB2015    -0.125862    1.50102    1012.92
22Z01FEB2015    0.0978923    0.964938    1012.85
23Z01FEB2015    0.5454    2.31678    1012.82
00Z02FEB2015    -0.452169    1.95785    1012.64
01Z02FEB2015    0.237738    1.41245    1011.95
02Z02FEB2015    -0.102554    1.88326    1009.81
03Z02FEB2015    0.895015    2.41934    1008.17
04Z02FEB2015    0.452169    2.32145    1005.79
05Z02FEB2015    0.755169    1.79935    1003.86
06Z02FEB2015    0.0606    0.689908    1002.75
07Z02FEB2015    0.330969    0.568708    999.838
08Z02FEB2015    0.358938    0.680585    998.104
09Z02FEB2015    0.941631    0.405554    998.44
10Z02FEB2015    1.6968    0.372923    999.64
11Z02FEB2015    1.66417    -0.0792462    1000.84
12Z02FEB2015    1.40778    -0.0233077    1000.35
13Z02FEB2015    2.48926    0.909    998.452
14Z02FEB2015    3.4542    2.83888    996.899
15Z02FEB2015    3.64066    5.05777    997.278
16Z02FEB2015    3.76186    5.37009    997.607
17Z02FEB2015    4.1814    5.23491    998.26
18Z02FEB2015    2.38205    4.82003    999.938
19Z02FEB2015    2.29348    5.23957    1002.26
20Z02FEB2015    2.29814    4.64289    1003.57
21Z02FEB2015    1.66883    4.37252    1003.31
22Z02FEB2015    1.49169    4.02757    1003.8
23Z02FEB2015    1.14674    3.82712    1003.74
00Z03FEB2015    0.144508    2.84354    1002.72
01Z03FEB2015    1.00223    3.02068    1001.12
02Z03FEB2015    0.801785    2.55918    999.615
03Z03FEB2015    -0.153831    2.03243    997.992
04Z03FEB2015    0.349615    1.22598    997.178
05Z03FEB2015    0.335631    0.405554    997.128
06Z03FEB2015    0.0466154    -1.09546    997.004
07Z03FEB2015    0.316985    -0.410215    997.321
08Z03FEB2015    0.172477    0.480138    998.26
09Z03FEB2015    0.111877    0.480138    1000.85
10Z03FEB2015    0.9696    0.624646    1002.23
11Z03FEB2015    2.72234    0.405554    1003.43
12Z03FEB2015    3.50548    1.93454    1004.46
13Z03FEB2015    3.99028    4.44711    1004.82
14Z03FEB2015    4.10215    4.91792    1004.03
15Z03FEB2015    4.24666    5.31415    1003.21
16Z03FEB2015    4.59628    5.10438    1001.96
17Z03FEB2015    4.23734    4.94589    1001.17
18Z03FEB2015    4.02757    4.33057    1001.32
19Z03FEB2015    2.94609    3.68262    1001.57
20Z03FEB2015    2.23754    3.13255    1001.57
21Z03FEB2015    1.38448    2.47062    1001.84
22Z03FEB2015    1.14674    2.69903    1000.91
23Z03FEB2015    1.56162    2.86218    1000.98
00Z04FEB2015    1.50568    2.36806    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
