tyd    u    v    psl
16Z01FEB2015    -2.36806    9.22518    999.608
17Z01FEB2015    -2.68505    7.90597    998.129
18Z01FEB2015    -1.5756    4.76875    999.764
19Z01FEB2015    -3.13255    5.57054    1001.43
20Z01FEB2015    -3.47751    7.22072    1003.17
21Z01FEB2015    -2.85752    7.01095    1004.4
22Z01FEB2015    -3.04865    7.61229    1006.75
23Z01FEB2015    -2.63843    7.38388    1006.46
00Z02FEB2015    -3.29571    6.02271    1007.06
01Z02FEB2015    -2.68505    5.19762    1007.15
02Z02FEB2015    -4.27463    4.83402    1006.18
03Z02FEB2015    -4.58695    4.24666    1003.82
04Z02FEB2015    -4.08351    3.56608    1001.57
05Z02FEB2015    -0.769154    1.96251    999.124
06Z02FEB2015    0.647954    0.722538    997.644
07Z02FEB2015    0.913662    0.596677    998.166
08Z02FEB2015    0.741185    1.94852    1001.2
09Z02FEB2015    3.26774    0.261046    1003.64
10Z02FEB2015    3.41225    1.47771    1005.5
11Z02FEB2015    4.65222    2.36806    1006.27
12Z02FEB2015    5.52392    3.68728    1007
13Z02FEB2015    5.87354    5.23025    1007.84
14Z02FEB2015    6.27443    6.06    1006.22
15Z02FEB2015    5.37475    6.31172    1004.44
16Z02FEB2015    3.97629    5.74768    1003.63
17Z02FEB2015    -0.293677    4.62891    1003.75
18Z02FEB2015    -2.66174    5.83625    1003.37
19Z02FEB2015    -2.73166    6.4236    1003.08
20Z02FEB2015    -2.20957    5.72437    1002.39
21Z02FEB2015    -2.56385    5.54723    1001.98
22Z02FEB2015    -2.49858    5.05777    1002.52
23Z02FEB2015    -2.49858    4.63357    1003.56
00Z03FEB2015    -2.44731    4.20471    1003.42
01Z31JAN2015    -1.41711    -7.46778    1014.06
02Z31JAN2015    -2.73632    -7.36057    1013.1
03Z31JAN2015    -0.405554    -5.72437    1014.58
04Z31JAN2015    -0.256385    -5.2116    1010.89
05Z31JAN2015    2.53122    -2.6664    1017.73
06Z31JAN2015    1.76672    -2.67106    1013.97
07Z31JAN2015    3.40758    -2.11168    1011.34
08Z31JAN2015    3.95765    2.59182    1013.52
09Z31JAN2015    2.87617    4.61026    1019.83
10Z31JAN2015    5.77098    7.0902    1025.23
11Z31JAN2015    5.52392    5.53791    1028.36
12Z31JAN2015    6.75457    6.43292    1029.79
13Z31JAN2015    6.13925    6.12992    1026.11
14Z31JAN2015    5.55655    6.34435    1023.47
15Z31JAN2015    4.79206    6.67532    1020.08
16Z31JAN2015    3.88772    7.82206    1014.93
17Z31JAN2015    -1.80402    6.97832    1012.79
18Z31JAN2015    -3.23511    6.00872    1007.01
19Z31JAN2015    -1.98115    6.76855    1002.45
20Z31JAN2015    -3.07195    7.71018    1001.29
21Z31JAN2015    -2.85286    8.57257    1006.22
22Z31JAN2015    -3.08594    10.1249    1009.94
23Z31JAN2015    -3.59405    8.61918    1011.14
00Z01FEB2015    -3.56142    6.99231    1012.25
01Z01FEB2015    -4.16275    8.16702    1015.55
02Z01FEB2015    -3.07662    8.81497    1018.45
03Z01FEB2015    -4.31192    8.67046    1021.06
04Z01FEB2015    -3.94832    10.0782    1021.88
05Z01FEB2015    -4.11148    9.84051    1021.75
06Z01FEB2015    -2.54986    9.80788    1020.9
07Z01FEB2015    -3.31435    9.74728    1021.8
08Z01FEB2015    -3.99028    9.4536    1022.32
09Z01FEB2015    -2.46129    9.68668    1018.72
10Z01FEB2015    -2.91346    9.45826    1016.41
11Z01FEB2015    -2.59648    9.89645    1014.24
12Z01FEB2015    -2.48926    10.1482    1014.07
13Z01FEB2015    -2.76895    9.11331    1012.82
14Z01FEB2015    -2.00446    9.24383    1012.47
15Z01FEB2015    -2.51257    9.38368    1009.52
16Z01FEB2015    -3.14654    10.2414    1007.54
17Z01FEB2015    -3.56608    10.3719    1006.92
18Z01FEB2015    -4.35388    10.26    1008.01
19Z01FEB2015    -4.6056    12.0501    1009.97
20Z01FEB2015    -5.30483    13.4392    1013.16
21Z01FEB2015    -5.46798    12.2971    1014.16
22Z01FEB2015    -5.14634    12.8239    1013.49
23Z01FEB2015    -5.44002    12.3018    1013.92
00Z02FEB2015    -5.40272    11.3042    1013.42
01Z02FEB2015    -5.54723    8.26491    1012.21
02Z02FEB2015    -4.81071    7.94326    1009.66
03Z02FEB2015    -3.71991    7.88732    1008.22
04Z02FEB2015    -4.52169    6.35368    1006.02
05Z02FEB2015    -4.46109    5.94346    1004.03
06Z02FEB2015    -3.52878    4.91792    1002.61
07Z02FEB2015    -3.5754    6.56811    1000.35
08Z02FEB2015    -2.89015    7.67755    998.751
09Z02FEB2015    -2.17694    7.43515    999.186
10Z02FEB2015    -1.74342    8.03649    1000.89
11Z02FEB2015    -1.66883    7.87334    1002.32
12Z02FEB2015    -1.74808    8.14837    1001.95
13Z02FEB2015    -2.05574    7.86868    1000.98
14Z02FEB2015    -2.27949    7.91995    999.49
15Z02FEB2015    -2.50791    7.59831    998.931
16Z02FEB2015    -2.9694    7.5144    999.801
17Z02FEB2015    -3.21646    6.85246    999.869
18Z02FEB2015    -3.70592    6.92705    1001.1
19Z02FEB2015    -3.80382    7.59365    1003.63
20Z02FEB2015    -3.48683    8.20431    1004.41
21Z02FEB2015    -3.66397    8.32085    1004.46
22Z02FEB2015    -3.72457    8.02251    1004.6
23Z02FEB2015    -3.40292    7.23005    1004.03
00Z03FEB2015    -3.2724    7.14148    1002.8
01Z03FEB2015    -3.10458    6.67066    1001.47
02Z03FEB2015    -2.57317    6.19985    999.596
03Z03FEB2015    -3.32368    5.66843    998.272
04Z03FEB2015    -3.81314    4.93657    997.216
05Z03FEB2015    -4.43312    2.66174    996.78
06Z03FEB2015    -3.2118    3.52412    996.743
07Z03FEB2015    4.55432    1.84131    997.644
08Z03FEB2015    0.792462    0.200446    998.651
09Z03FEB2015    0.139846    3.939    1001.52
10Z03FEB2015    3.16052    2.2422    1003.54
11Z03FEB2015    4.1208    4.11614    1005.56
12Z03FEB2015    5.39806    5.24423    1006.92
13Z03FEB2015    5.62182    5.90151    1006.96
14Z03FEB2015    5.62648    6.49352    1006.27
15Z03FEB2015    5.50994    6.21849    1005.2
16Z03FEB2015    3.97163    5.68708    1003.92
17Z03FEB2015    2.44731    4.16742    1002.65
18Z03FEB2015    0.461492    3.21646    1002.56
19Z03FEB2015    0.587354    3.13255    1002.62
20Z03FEB2015    0.671262    2.54054    1002.13
21Z03FEB2015    -0.606    1.80868    1002.39
22Z03FEB2015    -1.38448    2.24686    1001.35
23Z03FEB2015    -1.515    2.71768    1001.22
00Z04FEB2015    -1.99048    3.79449    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
