tyd    u    v    psl
01Z30JAN2015    3.17917    -4.44711    1011.42
02Z30JAN2015    3.68728    -5.30483    1011.24
03Z30JAN2015    2.42866    -5.60317    1009.5
04Z30JAN2015    2.20957    -5.57986    1011.46
05Z30JAN2015    2.59182    -4.27463    1013.48
06Z30JAN2015    2.07438    -6.40495    1010.88
07Z30JAN2015    3.25375    -6.05534    1010.53
08Z30JAN2015    4.05554    -5.08108    1006.56
09Z30JAN2015    3.0906    -2.94609    1002.73
10Z30JAN2015    5.33746    -2.11634    1012.26
11Z30JAN2015    6.05534    -3.43089    1020.9
12Z30JAN2015    5.91083    -4.4238    1025.56
13Z30JAN2015    7.22072    -3.71058    1025.8
14Z30JAN2015    7.0902    -3.7572    1023.08
15Z30JAN2015    7.62162    -4.52635    1012.65
16Z30JAN2015    4.95988    -2.68505    1008.99
17Z30JAN2015    3.83645    -2.89015    1004.8
18Z30JAN2015    2.9088    -1.91589    997.651
19Z30JAN2015    2.76895    -2.58715    988.34
20Z30JAN2015    2.94143    -2.1816    994.692
21Z30JAN2015    3.51014    -2.0604    1005.83
22Z30JAN2015    2.75963    -2.65708    1012.69
23Z30JAN2015    -0.0606    -4.07885    1010.95
00Z31JAN2015    0.606    -3.17451    1009.92
01Z31JAN2015    3.28172    -1.91589    1010
02Z31JAN2015    5.49595    -0.0978923    1015.31
03Z31JAN2015    4.47042    0.205108    1021.08
04Z31JAN2015    -1.18869    -0.517431    1021.85
05Z31JAN2015    1.7574    -1.05351    1018.07
06Z31JAN2015    -0.778477    4.66154    1016.78
07Z31JAN2015    0.769154    6.68465    1015.6
08Z31JAN2015    1.10012    7.63094    1014.62
09Z31JAN2015    0.647954    8.74505    1013.1
10Z31JAN2015    1.17005    10.4232    1012.48
11Z31JAN2015    1.62222    10.908    1012.54
12Z31JAN2015    2.82489    11.2763    1017.64
13Z31JAN2015    1.99048    10.1948    1020.6
14Z31JAN2015    2.96474    10.3486    1017.68
15Z31JAN2015    2.61978    11.3042    1012.64
16Z31JAN2015    1.92055    11.8263    1009.83
17Z31JAN2015    1.16072    11.9708    1005.54
18Z31JAN2015    -0.102554    12.7586    1008.25
19Z31JAN2015    0.0326308    13.4765    1014.56
20Z31JAN2015    0.974262    13.4299    1019.05
21Z31JAN2015    1.54297    13.1362    1018.08
22Z31JAN2015    0.950954    12.9498    1016.99
