tyd    u    v    psl
01Z30JAN2015    4.21403    -0.111877    1010.81
02Z30JAN2015    5.37475    1.70612    1010.38
03Z30JAN2015    3.28638    1.14674    1009.06
04Z30JAN2015    3.3936    -0.745846    1009.78
05Z30JAN2015    2.63377    0.293677    1012.66
06Z30JAN2015    2.80158    -0.321646    1008.81
07Z30JAN2015    6.3024    3.13255    1009.6
08Z30JAN2015    6.1206    2.41934    1005.03
09Z30JAN2015    5.50994    3.89705    1000.85
10Z30JAN2015    4.55432    2.34009    1010.81
11Z30JAN2015    4.41914    0.522092    1018.4
12Z30JAN2015    2.37272    -2.50791    1023.92
13Z30JAN2015    3.04865    -0.7272    1024.49
14Z30JAN2015    5.86422    0.946292    1021.93
15Z30JAN2015    6.97366    1.43109    1012.08
16Z30JAN2015    8.93151    3.66863    1008.4
17Z30JAN2015    4.68018    2.37272    1003.64
18Z30JAN2015    1.47771    4.04622    996.389
19Z30JAN2015    0.587354    0.414877    987.296
20Z30JAN2015    0.368262    1.32854    993.89
21Z30JAN2015    0.825092    0.801785    1004.79
22Z30JAN2015    -0.0279692    0.895015    1011.54
23Z30JAN2015    0.247062    1.212    1010.2
00Z31JAN2015    1.6968    2.40069    1008.44
01Z31JAN2015    0.974262    2.06972    1008.35
02Z31JAN2015    2.59182    2.88549    1013.68
03Z31JAN2015    5.17897    4.49372    1019.16
04Z31JAN2015    -0.778477    1.30523    1020.91
05Z31JAN2015    -2.22822    1.78537    1016.56
06Z31JAN2015    -0.428862    0.396231    1015.53
07Z31JAN2015    0.256385    -0.573369    1013.82
08Z31JAN2015    1.23997    1.95785    1013.46
09Z31JAN2015    1.4544    2.32611    1011.76
10Z31JAN2015    2.45197    3.07195    1010.72
11Z31JAN2015    3.64066    3.45886    1011.54
12Z31JAN2015    2.67106    2.96474    1016.56
13Z31JAN2015    1.7574    2.9694    1018.76
14Z31JAN2015    1.58026    4.25598    1016.21
15Z31JAN2015    0.843738    3.36097    1011.22
16Z31JAN2015    1.57094    4.13478    1009.13
17Z31JAN2015    -0.3636    2.23754    1004.27
18Z31JAN2015    -0.899677    1.96251    1006.53
19Z31JAN2015    -2.49858    3.28638    1012.23
20Z31JAN2015    -2.54054    3.37029    1016.58
21Z31JAN2015    -2.00912    3.27706    1016.2
22Z31JAN2015    -3.02534    2.89948    1014.99
23Z31JAN2015    -1.5756    2.49392    1015.17
00Z01FEB2015    -2.46595    2.69437    1016.2
01Z01FEB2015    -2.09769    0.587354    1015.28
02Z01FEB2015    -2.36806    1.17471    1015.87
03Z01FEB2015    -2.69903    2.08371    1013.13
04Z01FEB2015    -2.73632    1.44974    1012.29
05Z01FEB2015    -1.46838    1.6362    1010.43
06Z01FEB2015    0.289015    1.45906    1007.94
07Z01FEB2015    0.825092    0.946292    1002.34
08Z01FEB2015    1.97183    2.02777    999.845
09Z01FEB2015    -1.57094    2.18626    1001.91
10Z01FEB2015    -2.06972    2.73166    1005.89
11Z01FEB2015    -1.85063    2.76429    1009.13
12Z01FEB2015    -0.405554    2.95075    1008.07
13Z01FEB2015    -0.564046    2.83422    1003.51
