tyd    u    v    psl
01Z30JAN2015    5.07642    -4.19538    1010.06
02Z30JAN2015    5.92948    -4.70815    1010.39
03Z30JAN2015    5.98542    -5.64512    1007.95
04Z30JAN2015    5.37009    -6.51217    1010.55
05Z30JAN2015    5.0904    -5.64046    1012.36
06Z30JAN2015    5.05311    -7.83605    1009.36
07Z30JAN2015    6.31172    -8.94083    1009.91
08Z30JAN2015    5.5752    -7.16012    1005.48
09Z30JAN2015    5.9388    -5.51926    1002.29
10Z30JAN2015    7.57034    -4.21869    1011.28
11Z30JAN2015    7.64492    -6.41894    1018.92
12Z30JAN2015    10.274    -8.56325    1024.74
13Z30JAN2015    9.56082    -7.46778    1024.84
14Z30JAN2015    9.44428    -7.08554    1021.78
15Z30JAN2015    9.393    -7.5144    1011.64
16Z30JAN2015    11.1038    -7.0902    1008.13
17Z30JAN2015    9.85915    -5.52392    1003.88
18Z30JAN2015    7.4538    -4.93657    996.507
19Z30JAN2015    6.76855    -6.40029    987.377
20Z30JAN2015    5.06243    -5.48197    994.692
21Z30JAN2015    4.52169    -6.81051    1004.92
22Z30JAN2015    3.14654    -6.83848    1011.65
23Z30JAN2015    7.06689    -3.45886    1010.88
00Z31JAN2015    6.98765    -2.21423    1009.32
01Z31JAN2015    3.64532    6.363    1009.65
02Z31JAN2015    6.63803    6.59142    1014.82
03Z31JAN2015    4.28862    4.13945    1020.79
04Z31JAN2015    2.43332    2.68971    1021.72
05Z31JAN2015    3.02068    2.75031    1018.5
06Z31JAN2015    0.694569    5.2722    1017.53
07Z31JAN2015    0.0839077    6.45623    1015.91
08Z31JAN2015    -1.19335    5.65911    1015.39
09Z31JAN2015    0.293677    7.88732    1014.1
10Z31JAN2015    -0.205108    8.41874    1012.94
11Z31JAN2015    0.340292    8.52129    1013.32
12Z31JAN2015    -0.358938    8.62385    1018.37
13Z31JAN2015    -1.34252    8.18566    1020.54
14Z31JAN2015    -1.1514    7.38854    1018.64
15Z31JAN2015    -1.66417    7.9992    1013.66
16Z31JAN2015    -0.606    9.23451    1011.52
17Z31JAN2015    -1.06283    9.35571    1007.05
18Z31JAN2015    -2.23288    9.46292    1009.8
19Z31JAN2015    -1.05351    10.2461    1015.73
20Z31JAN2015    -1.86462    9.09466    1020.12
21Z31JAN2015    -2.65708    8.75903    1018.92
22Z31JAN2015    -1.9998    10.6516    1018.14
23Z31JAN2015    -3.84577    10.7309    1018.09
00Z01FEB2015    -3.5754    11.0758    1018.66
01Z01FEB2015    -4.06486    10.4978    1017.86
02Z01FEB2015    -5.44934    9.38834    1018.22
03Z01FEB2015    -5.98542    9.71931    1016.15
04Z01FEB2015    -4.85266    10.2554    1014.43
05Z01FEB2015    -4.80605    10.1622    1013.28
06Z01FEB2015    -3.99494    10.1249    1010.24
07Z01FEB2015    -3.1512    10.5258    1004.85
08Z01FEB2015    -3.34698    10.7542    1002.39
09Z01FEB2015    -4.99717    10.7775    1003.83
10Z01FEB2015    -5.14168    8.67512    1008.63
11Z01FEB2015    -4.56365    8.51197    1012.02
12Z01FEB2015    -4.80605    9.70998    1010.91
13Z01FEB2015    -5.20694    8.81497    1006.93
14Z01FEB2015    -5.21626    8.88955    1004.56
15Z01FEB2015    -5.49595    8.76369    1002.95
16Z01FEB2015    -5.37942    8.48866    1001.09
17Z01FEB2015    -4.58229    8.33949    1000.33
18Z01FEB2015    -4.75943    9.07135    1001.9
19Z01FEB2015    -4.46109    10.2834    1003.3
20Z01FEB2015    -5.26754    10.4558    1005.1
21Z01FEB2015    -6.42826    10.5397    1006.72
22Z01FEB2015    -7.6962    10.0503    1008.75
23Z01FEB2015    -8.76835    9.52352    1008.37
00Z02FEB2015    -8.60986    9.04338    1009.07
01Z02FEB2015    -8.07845    8.64715    1008.09
02Z02FEB2015    -7.3932    7.80342    1007.4
03Z02FEB2015    -6.52615    7.48643    1004.75
04Z02FEB2015    -5.00649    7.16012    1001.41
05Z02FEB2015    -3.04398    6.95502    998.011
06Z02FEB2015    -3.05797    7.50974    996.14
07Z02FEB2015    -3.12323    6.45623    998.104
08Z02FEB2015    -2.29814    6.00406    1001.08
09Z02FEB2015    -1.09546    5.79895    1003.41
10Z02FEB2015    -0.587354    5.53791    1005.2
11Z02FEB2015    -0.0419538    5.20228    1007.04
12Z02FEB2015    0.568708    5.93414    1008.07
13Z02FEB2015    0.8484    5.757    1008.57
14Z02FEB2015    0.377585    6.59142    1007.34
15Z02FEB2015    -0.722538    7.50042    1005.51
16Z02FEB2015    -0.689908    8.07378    1004.46
17Z02FEB2015    -1.22132    9.14594    1004.64
18Z02FEB2015    -1.07215    9.10865    1004.54
19Z02FEB2015    -1.30523    9.30909    1003.78
20Z02FEB2015    -1.66417    9.04338    1003.1
21Z02FEB2015    -1.9998    8.14371    1002.7
22Z02FEB2015    -2.31678    7.43515    1003.02
23Z02FEB2015    -1.92055    7.29065    1004.18
00Z03FEB2015    -1.51034    6.86178    1004.56
01Z31JAN2015    6.53082    -5.78963    1012.96
02Z31JAN2015    5.44468    -3.8178    1012.79
03Z31JAN2015    3.44954    0.573369    1014.46
04Z31JAN2015    6.666    2.80158    1011.01
05Z31JAN2015    6.67532    5.06709    1016.99
06Z31JAN2015    3.09526    4.92725    1013.64
07Z31JAN2015    4.848    4.61026    1012.14
08Z31JAN2015    6.02271    4.73146    1013.74
09Z31JAN2015    4.02757    7.11351    1020.43
10Z31JAN2015    5.77565    7.03892    1026.01
11Z31JAN2015    4.91326    5.72437    1028.21
12Z31JAN2015    4.75477    4.7874    1029.87
13Z31JAN2015    4.62425    5.37475    1026.78
14Z31JAN2015    3.44954    6.41894    1024.1
15Z31JAN2015    1.74808    6.1812    1021.02
16Z31JAN2015    0.978923    6.95035    1016.3
17Z31JAN2015    0.522092    9.98035    1014.02
18Z31JAN2015    -1.24929    9.51886    1007.89
19Z31JAN2015    -3.77118    8.89888    1002.75
20Z31JAN2015    -5.68708    8.28822    1003.28
21Z31JAN2015    -5.16965    9.57946    1008.24
22Z31JAN2015    -6.99697    9.50022    1012.09
23Z31JAN2015    -8.18566    10.2787    1012.79
00Z01FEB2015    -9.10398    7.72417    1013.8
01Z01FEB2015    -8.45603    6.62405    1017.04
02Z01FEB2015    -6.11128    8.31618    1019.49
03Z01FEB2015    -6.26045    8.33483    1022.21
04Z01FEB2015    -5.82692    9.40232    1022.91
05Z01FEB2015    -7.84537    8.77302    1022.83
06Z01FEB2015    -8.09243    10.0969    1022.64
07Z01FEB2015    -8.62385    9.65871    1023.45
08Z01FEB2015    -10.0922    9.86848    1023.76
09Z01FEB2015    -8.6052    9.38368    1021.32
10Z01FEB2015    -9.02474    10.1575    1018.63
11Z01FEB2015    -9.00143    10.2414    1016.78
12Z01FEB2015    -8.83362    9.2718    1016.3
13Z01FEB2015    -8.03649    10.0549    1014.63
14Z01FEB2015    -7.22538    9.50022    1014.65
15Z01FEB2015    -8.03183    10.1062    1011.95
16Z01FEB2015    -8.11574    10.3533    1009.66
17Z01FEB2015    -8.20897    11.2949    1009.48
18Z01FEB2015    -9.08068    11.775    1010.91
19Z01FEB2015    -10.2228    12.9031    1013.24
20Z01FEB2015    -9.63074    13.3833    1016.29
21Z01FEB2015    -10.7169    11.542    1017.33
22Z01FEB2015    -10.6143    11.4254    1016.65
23Z01FEB2015    -10.894    9.85915    1016.87
00Z02FEB2015    -10.6003    10.5304    1016.21
01Z02FEB2015    -11.3369    10.1575    1014.67
02Z02FEB2015    -11.2436    9.84517    1012.34
03Z02FEB2015    -10.7402    10.2134    1010.34
04Z02FEB2015    -9.50954    11.0245    1007.87
