tyd    u    v    psl
14Z02FEB2015    1.17471    6.70795    1007.3
15Z02FEB2015    -0.517431    7.08554    1005.3
16Z02FEB2015    -1.07682    8.62385    1004.21
17Z02FEB2015    -1.61289    8.484    1004.39
18Z02FEB2015    -1.70612    9.80322    1004.39
19Z02FEB2015    -2.16762    9.05271    1003.79
20Z02FEB2015    -2.11168    9.27646    1002.97
21Z02FEB2015    -2.6664    8.42806    1002.59
22Z02FEB2015    -2.69903    7.84537    1003.01
23Z02FEB2015    -2.17228    7.92462    1003.72
00Z03FEB2015    -1.94852    7.75214    1004.23
01Z31JAN2015    5.02048    -7.8174    1013.35
02Z31JAN2015    4.242    -9.28578    1012.77
03Z31JAN2015    4.94123    -9.05271    1014.6
04Z31JAN2015    4.14877    -7.7568    1011.18
05Z31JAN2015    2.70369    2.34942    1017.48
06Z31JAN2015    3.93434    3.12323    1013.79
07Z31JAN2015    3.79449    4.73146    1012.1
08Z31JAN2015    1.90657    5.05311    1014.02
09Z31JAN2015    5.00649    6.71262    1019.87
10Z31JAN2015    4.21403    7.34192    1026.14
11Z31JAN2015    2.89015    5.04845    1028.58
12Z31JAN2015    3.71058    4.47974    1029.82
13Z31JAN2015    3.23511    4.77342    1026.78
14Z31JAN2015    2.78294    6.15323    1024.2
15Z31JAN2015    0.708554    6.07398    1020.82
16Z31JAN2015    0.950954    7.92462    1016.13
17Z31JAN2015    -0.0233077    10.0316    1013.71
18Z31JAN2015    -3.42623    8.91752    1007.66
19Z31JAN2015    -4.20005    9.36037    1003.17
20Z31JAN2015    -5.11371    7.91063    1002.49
21Z31JAN2015    -6.6054    8.81031    1007.64
22Z31JAN2015    -7.10885    9.26248    1011.18
23Z31JAN2015    -8.87091    9.19722    1012.34
00Z01FEB2015    -7.20674    9.06203    1013.08
01Z01FEB2015    -7.98522    8.57723    1016.39
02Z01FEB2015    -6.20451    9.14128    1019.34
03Z01FEB2015    -6.87577    9.50022    1021.89
04Z01FEB2015    -6.71728    9.23917    1022.46
05Z01FEB2015    -7.60297    10.0689    1022.41
06Z01FEB2015    -7.49575    10.1761    1021.85
07Z01FEB2015    -8.04582    9.82652    1022.69
08Z01FEB2015    -8.91286    10.2228    1022.93
09Z01FEB2015    -9.12263    9.94306    1020.36
10Z01FEB2015    -8.94549    9.83118    1018.02
11Z01FEB2015    -7.91063    9.89178    1015.56
12Z01FEB2015    -7.4538    9.43495    1015.39
13Z01FEB2015    -7.6356    9.29511    1014.16
14Z01FEB2015    -6.7872    9.40698    1013.72
15Z01FEB2015    -6.31172    10.1016    1011.04
16Z01FEB2015    -6.80585    9.73329    1009.15
17Z01FEB2015    -7.26268    9.8172    1008.94
18Z01FEB2015    -8.08311    10.4652    1010.04
19Z01FEB2015    -8.40009    11.8683    1012.24
20Z01FEB2015    -9.56548    13.4346    1015.45
21Z01FEB2015    -9.12729    13.001    1016.36
22Z01FEB2015    -9.79855    13.0057    1015.68
23Z01FEB2015    -10.3206    11.5047    1015.8
00Z02FEB2015    -9.80322    11.3835    1015.15
01Z02FEB2015    -9.29977    10.4465    1013.47
02Z02FEB2015    -9.02474    10.4185    1011.41
03Z02FEB2015    -8.484    10.1109    1009.27
04Z02FEB2015    -7.71951    9.38834    1007.17
05Z02FEB2015    -7.08554    9.23917    1005.21
06Z02FEB2015    -7.52372    9.18789    1003.89
07Z02FEB2015    -7.71951    9.00609    1001.62
08Z02FEB2015    -7.68688    9.23917    999.602
09Z02FEB2015    -7.55169    9.18323    1000.25
10Z02FEB2015    -6.36766    9.45826    1002.11
11Z02FEB2015    -5.00183    9.80322    1003.41
12Z02FEB2015    -4.545    10.4791    1003.69
13Z02FEB2015    -3.26774    11.1644    1002.1
14Z02FEB2015    -2.85752    11.7284    1000.73
15Z02FEB2015    -2.71302    11.239    1000.73
16Z02FEB2015    -2.82955    10.6003    1001.13
17Z02FEB2015    -3.36563    9.75194    1001.62
18Z02FEB2015    -4.02291    9.41631    1003.31
19Z02FEB2015    -4.34922    9.32774    1004.97
20Z02FEB2015    -4.55898    10.1948    1006.39
21Z02FEB2015    -4.88995    8.74971    1005.86
22Z02FEB2015    -4.99251    8.74971    1006.05
23Z02FEB2015    -4.64755    8.58189    1005.48
00Z03FEB2015    -4.85732    8.11574    1004.1
01Z03FEB2015    -4.66154    8.1204    1002.71
02Z03FEB2015    -3.97163    7.86868    1000.91
03Z03FEB2015    -3.71991    7.22072    998.639
04Z03FEB2015    -3.73855    6.91772    997.769
05Z03FEB2015    -3.30969    6.33503    997.24
06Z03FEB2015    -2.41002    6.57277    997.153
07Z03FEB2015    -1.17005    7.91995    997.75
08Z03FEB2015    -0.191123    8.08777    998.919
09Z03FEB2015    -0.0652615    7.23005    1001.96
10Z03FEB2015    0.643292    6.4236    1004.33
11Z03FEB2015    1.85063    5.99008    1006.07
12Z03FEB2015    2.11168    5.53791    1007.71
13Z03FEB2015    1.65018    5.71038    1007.87
14Z03FEB2015    0.657277    6.3024    1007.23
15Z03FEB2015    -0.494123    6.23248    1006.08
16Z03FEB2015    -0.316985    5.95278    1004.57
17Z03FEB2015    -0.717877    6.08797    1003.4
18Z03FEB2015    0.321646    5.71971    1003.06
19Z03FEB2015    0.675923    5.76632    1003.03
20Z03FEB2015    -0.904338    5.00649    1002.57
21Z03FEB2015    -0.382246    5.64512    1002.65
22Z03FEB2015    -0.6666    5.31415    1002.14
23Z03FEB2015    -1.85063    4.19538    1001.94
00Z04FEB2015    -2.52189    4.29328    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
