tyd    u    v    psl
01Z30JAN2015    3.82712    -3.44488    1011.35
02Z30JAN2015    4.07418    -3.92502    1011.06
03Z30JAN2015    3.06263    -5.02048    1009.3
04Z30JAN2015    2.44731    -5.68242    1011.41
05Z30JAN2015    2.97406    -4.33523    1013.32
06Z30JAN2015    2.07438    -6.70795    1010.7
07Z30JAN2015    2.28882    -6.43758    1010.48
08Z30JAN2015    2.04175    -5.3328    1006.58
09Z30JAN2015    3.71525    -4.13478    1002.73
10Z30JAN2015    5.54723    -1.99514    1012.13
11Z30JAN2015    6.51683    -3.71058    1020.73
12Z30JAN2015    6.3024    -4.67086    1025.53
13Z30JAN2015    7.74282    -4.57763    1025.66
14Z30JAN2015    7.11351    -4.33523    1023.1
15Z30JAN2015    6.47488    -4.79206    1012.72
16Z30JAN2015    5.88752    -3.77585    1008.9
17Z30JAN2015    3.22578    -2.56851    1004.86
18Z30JAN2015    2.25152    -2.48926    997.57
19Z30JAN2015    2.81557    -2.42866    988.185
20Z30JAN2015    1.71078    -2.45197    994.605
21Z30JAN2015    2.38671    -2.97872    1005.73
22Z30JAN2015    2.98805    -3.30503    1012.52
23Z30JAN2015    1.82732    -3.85043    1010.74
00Z31JAN2015    4.88063    -2.06972    1009.71
01Z31JAN2015    5.15566    -1.18869    1010.04
02Z31JAN2015    5.6964    -0.867046    1015.08
03Z31JAN2015    0.405554    3.70126    1020.75
04Z31JAN2015    -1.01622    0.372923    1021.6
05Z31JAN2015    0.909    5.88752    1018.41
06Z31JAN2015    1.23997    6.45623    1016.84
07Z31JAN2015    1.03952    7.64026    1015.78
08Z31JAN2015    0.116538    8.71708    1014.77
09Z31JAN2015    0.568708    10.6097    1013.21
10Z31JAN2015    1.10012    11.1364    1012.43
11Z31JAN2015    1.27726    10.9127    1012.6
12Z31JAN2015    1.9392    11.6818    1017.56
13Z31JAN2015    1.24463    10.7961    1020.47
14Z31JAN2015    1.29591    10.6703    1017.81
15Z31JAN2015    1.5756    12.3111    1012.77
16Z31JAN2015    1.48703    12.7726    1010.13
17Z31JAN2015    0.829754    12.8752    1005.79
18Z31JAN2015    0.368262    14.0732    1008.12
19Z31JAN2015    0.685246    14.9822    1014.49
20Z31JAN2015    0.4242    14.6932    1019.32
21Z31JAN2015    1.64086    14.1058    1018.05
22Z31JAN2015    0.522092    13.9194    1016.98
23Z31JAN2015    -0.195785    14.4508    1016.94
00Z01FEB2015    -1.22598    14.1757    1017.7
01Z01FEB2015    -0.992908    13.7515    1016.78
02Z01FEB2015    -1.30523    13.5185    1017.07
03Z01FEB2015    -1.52432    14.2596    1014.72
04Z01FEB2015    -0.801785    14.0825    1012.98
05Z01FEB2015    -0.839077    14.2363    1011.92
06Z01FEB2015    -1.00689    14.8377    1009
07Z01FEB2015    -1.76672    14.5766    1003.11
08Z01FEB2015    -0.769154    14.6978    1000.76
09Z01FEB2015    -0.377585    14.9589    1002.42
10Z01FEB2015    0.186462    15.0894    1007.05
11Z01FEB2015    0.256385    15.4856    1010.49
12Z01FEB2015    0.825092    15.3085    1009.6
13Z01FEB2015    0.633969    14.8796    1005.43
14Z01FEB2015    0.867046    14.2969    1003.22
15Z01FEB2015    1.43109    13.9287    1001.52
16Z01FEB2015    0.7272    14.2643    1000.06
17Z01FEB2015    1.29125    12.3904    998.769
18Z01FEB2015    1.20734    13.593    1000.04
19Z01FEB2015    1.06749    14.0545    1001.49
20Z01FEB2015    0.256385    14.9216    1003.03
21Z01FEB2015    -0.797123    13.593    1004.84
22Z01FEB2015    -0.382246    14.0172    1006.63
23Z01FEB2015    -0.964938    12.2971    1006.61
00Z02FEB2015    -0.643292    12.0221    1006.87
01Z02FEB2015    -0.470815    9.22985    1006.89
02Z02FEB2015    -1.16072    10.26    1005.64
03Z02FEB2015    -1.66883    -2.96474    1003.16
04Z02FEB2015    1.66883    -0.349615    1001.51
05Z02FEB2015    1.62688    0.410215    998.396
06Z02FEB2015    0.0699231    5.05777    996.855
07Z02FEB2015    -0.741185    8.97346    997.974
08Z02FEB2015    0.680585    7.13215    1000.71
09Z02FEB2015    1.67349    6.19052    1003.18
10Z02FEB2015    3.12323    6.63803    1004.36
11Z02FEB2015    2.95542    6.97366    1006.41
12Z02FEB2015    3.28638    7.78011    1008.4
13Z02FEB2015    4.07418    8.50265    1007.48
14Z02FEB2015    4.02757    8.80098    1006.33
15Z02FEB2015    3.4542    9.09932    1004.69
16Z02FEB2015    3.16518    9.65405    1003.75
17Z02FEB2015    3.01135    9.6354    1004.15
18Z02FEB2015    2.3634    9.67735    1004.02
19Z02FEB2015    2.21423    10.7915    1002.98
20Z02FEB2015    1.68748    11.0805    1002.18
21Z02FEB2015    1.16538    11.1551    1001.77
22Z02FEB2015    0.895015    10.633    1002.41
23Z02FEB2015    1.32388    9.96637    1003.18
00Z03FEB2015    2.10235    9.73795    1004.03
01Z31JAN2015    2.2422    -9.20654    1013.75
02Z31JAN2015    0.825092    -9.73795    1013.54
03Z31JAN2015    2.59648    -8.19965    1014.67
04Z31JAN2015    2.64309    -7.20208    1010.79
05Z31JAN2015    4.82935    -1.93454    1017.78
06Z31JAN2015    0.312323    1.94852    1014
07Z31JAN2015    2.34009    5.26288    1011.65
08Z31JAN2015    3.73389    7.01095    1013.66
09Z31JAN2015    4.49372    8.3022    1019.53
10Z31JAN2015    5.02514    9.18323    1025.97
11Z31JAN2015    2.90414    7.70552    1028.67
12Z31JAN2015    4.26065    7.28598    1030.04
13Z31JAN2015    3.28172    7.79875    1026.03
14Z31JAN2015    3.40292    9.36969    1024.01
15Z31JAN2015    2.21423    9.93374    1020.39
16Z31JAN2015    2.05108    11.0805    1015.36
17Z31JAN2015    0.825092    12.2832    1012.75
18Z31JAN2015    -0.619985    12.4137    1007.01
19Z31JAN2015    -1.22132    13.0803    1002.54
20Z31JAN2015    -1.12343    12.2645    1001.57
21Z31JAN2015    -0.913662    13.4159    1006.27
22Z31JAN2015    -1.68748    15.3085    1010.09
23Z31JAN2015    -1.65018    14.1571    1011.37
00Z01FEB2015    -0.517431    10.1109    1012.48
01Z01FEB2015    -0.839077    11.2483    1015.61
