tyd    u    v    psl
01Z30JAN2015    2.57317    -7.2114    1010.72
02Z30JAN2015    1.30057    -7.54703    1010.64
03Z30JAN2015    0.330969    -7.12283    1008.68
04Z30JAN2015    1.80868    -8.42806    1010.54
05Z30JAN2015    1.20734    -5.74768    1013.03
06Z30JAN2015    3.90171    -9.32308    1009.66
07Z30JAN2015    3.41225    -8.02251    1010.58
08Z30JAN2015    3.64066    -8.181    1005.45
09Z30JAN2015    3.87374    -7.65891    1001.87
10Z30JAN2015    4.68951    -7.94792    1011.5
11Z30JAN2015    7.71018    -9.19255    1019.59
12Z30JAN2015    7.61695    -9.65405    1024.46
13Z30JAN2015    9.18789    -10.0037    1024.39
14Z30JAN2015    8.26025    -10.2787    1021.39
15Z30JAN2015    7.24869    -9.81254    1011.45
16Z30JAN2015    5.60783    -8.72174    1007.89
17Z30JAN2015    3.44022    -4.41914    1004.41
18Z30JAN2015    1.12343    -5.6964    996.855
19Z30JAN2015    0.512769    -5.32348    987.812
20Z30JAN2015    1.7574    -4.69417    994.953
21Z30JAN2015    1.79935    -4.16742    1005.34
22Z30JAN2015    1.71078    -4.59628    1012.4
23Z30JAN2015    1.31922    -4.86665    1010.74
00Z31JAN2015    1.02554    -4.98785    1009.16
01Z31JAN2015    2.9088    -3.66863    1009.36
02Z31JAN2015    1.55229    -0.9696    1014.96
03Z31JAN2015    -0.158492    2.28882    1021.59
04Z31JAN2015    -1.71078    0.829754    1021.95
05Z31JAN2015    -0.456831    -0.321646    1018.35
06Z31JAN2015    0.349615    1.66883    1016.99
07Z31JAN2015    -0.643292    3.78517    1015.41
08Z31JAN2015    -1.66883    5.45866    1014.75
09Z31JAN2015    -1.48703    7.75214    1013.38
10Z31JAN2015    0.386908    7.53771    1011.9
11Z31JAN2015    0.130523    7.79875    1012.49
12Z31JAN2015    0.0792462    8.32085    1017.89
13Z31JAN2015    -0.661938    7.12283    1020.21
14Z31JAN2015    -0.372923    8.19032    1017.56
15Z31JAN2015    -1.33786    9.08534    1012.53
16Z31JAN2015    -1.23531    9.47691    1010.21
17Z31JAN2015    0.661938    7.86868    1006.23
18Z31JAN2015    -0.974262    9.38368    1008.58
19Z31JAN2015    -1.15606    11.1411    1014.74
20Z31JAN2015    -0.368262    11.7144    1019.08
21Z31JAN2015    0.247062    10.5258    1018.37
22Z31JAN2015    -0.671262    11.1457    1017.32
23Z31JAN2015    -0.200446    10.5304    1017.3
00Z01FEB2015    0.326308    10.1901    1018.37
01Z01FEB2015    1.01622    8.70309    1016.84
02Z01FEB2015    0.629308    8.97812    1017.38
03Z01FEB2015    0.447508    9.07135    1015.44
04Z01FEB2015    1.23997    8.38611    1013.74
05Z01FEB2015    1.19802    8.2416    1012.48
06Z01FEB2015    0.801785    7.88266    1009.52
07Z01FEB2015    -0.265708    8.83828    1003.71
08Z01FEB2015    -1.35651    10.2367    1001.11
09Z01FEB2015    -1.31922    9.98502    1002.72
10Z01FEB2015    -0.904338    10.3486    1007.68
11Z01FEB2015    -0.713215    10.6236    1010.78
12Z01FEB2015    -0.559385    10.8054    1009.6
13Z01FEB2015    -0.414877    10.302    1005.62
14Z01FEB2015    -0.293677    10.1109    1003.18
15Z01FEB2015    0.0186462    9.53751    1001.63
16Z01FEB2015    0.330969    9.09    1000.12
17Z01FEB2015    0.922985    7.90597    999.552
18Z01FEB2015    2.11168    6.79186    1000.91
19Z01FEB2015    2.74565    6.14391    1002.23
20Z01FEB2015    2.16295    6.49352    1003.21
21Z01FEB2015    3.09992    6.65668    1005.36
22Z01FEB2015    2.48926    7.14148    1006.85
23Z01FEB2015    0.895015    7.32794    1007.11
00Z02FEB2015    1.58492    6.77322    1007.92
01Z02FEB2015    3.58472    6.08797    1007.45
02Z02FEB2015    3.31902    5.5146    1006.23
03Z02FEB2015    3.17917    5.06243    1003.93
04Z02FEB2015    4.05554    3.96697    1001.94
05Z02FEB2015    3.01135    3.99028    998.682
06Z02FEB2015    1.30989    4.21403    997.085
07Z02FEB2015    0.107215    3.45886    997.526
08Z02FEB2015    -0.298338    2.63843    1000.75
09Z02FEB2015    -0.0745846    1.55229    1002.88
10Z02FEB2015    -0.275031    2.69437    1004.31
11Z02FEB2015    -0.0792462    4.14877    1005.97
12Z02FEB2015    -0.428862    4.75477    1007.04
13Z02FEB2015    -0.344954    5.78963    1006.96
14Z02FEB2015    -0.890354    6.85712    1006.53
15Z02FEB2015    -1.36117    7.26734    1004.49
16Z02FEB2015    -0.661938    7.81274    1003.65
17Z02FEB2015    0.125862    7.21606    1004.07
18Z02FEB2015    0.792462    6.49352    1003.93
19Z02FEB2015    0.885692    6.31172    1003.64
20Z02FEB2015    1.26794    6.37232    1002.7
21Z02FEB2015    1.42643    6.07865    1002.41
22Z02FEB2015    1.67815    5.12303    1002.73
23Z02FEB2015    1.84597    4.91792    1003.72
00Z03FEB2015    2.15829    4.75011    1003.87
01Z31JAN2015    1.212    -8.60986    1013.63
02Z31JAN2015    -3.11391    -0.0419538    1013.22
03Z31JAN2015    -0.885692    -2.121    1014.81
04Z31JAN2015    1.49169    -5.16965    1011.09
05Z31JAN2015    3.11391    -1.90191    1017.51
06Z31JAN2015    1.26328    -2.59182    1013.79
07Z31JAN2015    0.433523    -0.857723    1011.47
08Z31JAN2015    -0.9696    1.66417    1013.49
09Z31JAN2015    0.270369    4.85732    1019.39
10Z31JAN2015    1.78537    5.12769    1025.1
11Z31JAN2015    0.624646    4.22335    1028.11
12Z31JAN2015    1.38914    4.9692    1029.33
13Z31JAN2015    -0.191123    5.41205    1025.87
14Z31JAN2015    -1.60823    5.41205    1023.67
15Z31JAN2015    -0.857723    5.74768    1020.24
16Z31JAN2015    -0.470815    7.96191    1015.35
17Z31JAN2015    -0.0466154    9.16925    1013.24
18Z31JAN2015    0.0512769    8.87557    1007.18
19Z31JAN2015    0.396231    6.93637    1002.67
20Z31JAN2015    1.11411    7.09952    1001.62
21Z31JAN2015    0.797123    7.44448    1006.79
22Z31JAN2015    -0.0745846    9.87314    1011.11
23Z31JAN2015    0.0745846    9.30443    1011.74
00Z01FEB2015    1.29125    6.38631    1013.02
01Z01FEB2015    2.63377    6.68931    1015.94
02Z01FEB2015    1.77138    5.85023    1018.8
03Z01FEB2015    1.71545    10.3812    1021.42
04Z01FEB2015    -0.0932308    9.48623    1022.49
05Z01FEB2015    -0.0839077    9.86382    1022.08
06Z01FEB2015    -0.643292    10.7588    1021.05
07Z01FEB2015    -1.65018    10.5537    1022.41
08Z01FEB2015    -2.11168    10.4791    1022.93
09Z01FEB2015    -1.212    9.60743    1019.27
10Z01FEB2015    -1.3332    9.67735    1017.01
11Z01FEB2015    -1.52432    10.6516    1015.13
12Z01FEB2015    -1.24463    10.3206    1014.97
13Z01FEB2015    0.0279692    9.8172    1013.35
14Z01FEB2015    0.228415    9.66337    1013.47
15Z01FEB2015    -0.0326308    10.4325    1010.47
16Z01FEB2015    0.149169    10.1855    1008.56
17Z01FEB2015    0.587354    10.1202    1008.19
18Z01FEB2015    1.10012    10.4092    1009.44
19Z01FEB2015    -0.0606    12.2179    1011.47
20Z01FEB2015    -1.61755    13.7748    1014.49
21Z01FEB2015    -1.14674    13.6956    1015.38
22Z01FEB2015    -1.11411    12.6048    1015.35
23Z01FEB2015    -0.9696    11.6538    1015.27
00Z02FEB2015    0.489462    10.9639    1014.45
01Z02FEB2015    1.14674    8.05514    1013
02Z02FEB2015    3.01135    7.85469    1010.58
03Z02FEB2015    2.41002    7.4538    1008.72
04Z02FEB2015    3.69194    6.33969    1006.52
05Z02FEB2015    3.6966    6.58675    1004.62
06Z02FEB2015    2.97406    6.31638    1003.38
07Z02FEB2015    2.07438    7.1508    1000.93
08Z02FEB2015    1.86462    7.34192    999.472
09Z02FEB2015    1.19335    7.43049    999.776
10Z02FEB2015    0.783138    8.26025    1001.37
11Z02FEB2015    0.442846    8.63317    1002.8
12Z02FEB2015    0.289015    8.61452    1002.7
13Z02FEB2015    0.261046    8.53062    1001.94
14Z02FEB2015    0.652615    8.64715    1000.52
15Z02FEB2015    -0.312323    8.75903    999.782
16Z02FEB2015    0.680585    7.8174    1000.63
17Z02FEB2015    0.554723    7.91995    1000.88
18Z02FEB2015    1.50102    7.73349    1002.41
19Z02FEB2015    2.40069    7.47711    1004.79
20Z02FEB2015    2.78294    7.14148    1005.61
21Z02FEB2015    1.95318    7.33726    1005.59
22Z02FEB2015    2.31678    7.03426    1005.44
23Z02FEB2015    2.29814    7.23937    1004.94
00Z03FEB2015    2.74098    6.8478    1003.64
01Z03FEB2015    2.83888    6.86645    1002.32
02Z03FEB2015    2.45663    6.65202    1000.29
03Z03FEB2015    1.93454    7.30929    998.533
04Z03FEB2015    2.69437    6.39563    997.501
05Z03FEB2015    3.30037    5.10905    996.874
06Z03FEB2015    1.55695    4.65688    997.427
07Z03FEB2015    0.601338    4.60094    997.694
08Z03FEB2015    -0.1212    4.91326    999.037
