tyd    u    v    psl
01Z30JAN2015    2.10702    -2.71768    1011.3
02Z30JAN2015    1.14674    -2.25152    1011.55
03Z30JAN2015    1.48237    -2.31212    1009.66
04Z30JAN2015    1.71545    -2.05574    1011.36
05Z30JAN2015    0.326308    -1.59425    1013.69
06Z30JAN2015    1.14674    -2.00912    1010.81
07Z30JAN2015    1.38448    -2.424    1011.29
08Z30JAN2015    1.03486    -2.40069    1006.3
09Z30JAN2015    2.57783    -2.13498    1001.55
10Z30JAN2015    5.49595    -1.19802    1011.46
11Z30JAN2015    7.18343    -3.38428    1019.81
12Z30JAN2015    7.73349    -3.28172    1024.12
13Z30JAN2015    6.79186    -0.946292    1025.02
14Z30JAN2015    8.69377    -2.16295    1022.46
15Z30JAN2015    8.61918    -0.932308    1012.06
16Z30JAN2015    6.83848    -0.223754    1008.68
17Z30JAN2015    6.06466    -1.10945    1004.79
18Z30JAN2015    1.3938    -0.149169    997.57
19Z30JAN2015    1.5756    0.717877    988.545
20Z30JAN2015    3.48683    -1.65018    994.816
21Z30JAN2015    2.11634    -0.661938    1005.73
22Z30JAN2015    2.05574    -1.60823    1012.61
23Z30JAN2015    0.326308    -0.144508    1011.04
00Z31JAN2015    1.72943    -1.25862    1009.6
01Z31JAN2015    2.10235    -1.19335    1009.75
02Z31JAN2015    -0.251723    -1.28192    1015.12
03Z31JAN2015    -1.11411    -0.895015    1021.66
04Z31JAN2015    -1.17471    -0.358938    1022.38
05Z31JAN2015    -0.4848    -0.0792462    1018.17
06Z31JAN2015    -0.2424    0.946292    1016.94
07Z31JAN2015    1.02088    1.6968    1015.07
08Z31JAN2015    0.871708    4.13478    1014.41
09Z31JAN2015    -0.312323    6.25112    1012.33
10Z31JAN2015    0.382246    7.49109    1011
11Z31JAN2015    0.433523    7.97589    1011.47
12Z31JAN2015    0.657277    8.03183    1016.55
13Z31JAN2015    0.1818    7.17411    1019.25
14Z31JAN2015    0.531415    6.98298    1016.39
15Z31JAN2015    0.4848    8.11108    1012.1
16Z31JAN2015    0.489462    9.43962    1009.24
17Z31JAN2015    -0.144508    11.169    1005.12
18Z31JAN2015    0.461492    11.8962    1007.37
19Z31JAN2015    0.8484    11.9289    1013.69
20Z31JAN2015    1.08148    11.6818    1018.09
21Z31JAN2015    0.918323    11.6538    1016.77
22Z31JAN2015    0.522092    11.5093    1016.25
23Z31JAN2015    1.47771    10.9453    1016.05
00Z01FEB2015    1.10945    10.5584    1016.98
01Z01FEB2015    0.4242    10.013    1015.82
02Z01FEB2015    1.0302    9.81254    1016.11
03Z01FEB2015    1.31455    9.09466    1014.13
04Z01FEB2015    0.643292    9.47691    1012.3
05Z01FEB2015    -0.158492    8.95948    1011.21
06Z01FEB2015    -0.293677    7.77078    1008.55
07Z01FEB2015    -0.5454    7.27666    1002.52
08Z01FEB2015    -1.23997    7.93394    999.677
09Z01FEB2015    0.102554    8.65182    1001.04
10Z01FEB2015    0.680585    8.94083    1005.99
11Z01FEB2015    1.37982    9.11331    1009.31
12Z01FEB2015    1.05817    9.34172    1008.32
13Z01FEB2015    1.01155    9.66337    1003.9
14Z01FEB2015    1.47305    10.0689    1001.72
15Z01FEB2015    1.57094    10.6423    999.838
16Z01FEB2015    2.02311    10.3626    998.987
17Z01FEB2015    1.66883    10.1622    998.328
18Z01FEB2015    1.20734    11.6352    1000.06
19Z01FEB2015    1.06283    5.47265    1000.39
20Z01FEB2015    0.643292    6.14857    1002.89
21Z01FEB2015    0.741185    4.83868    1004.13
22Z01FEB2015    0.922985    6.82449    1006.86
23Z01FEB2015    0.377585    6.18586    1005.96
00Z02FEB2015    2.15363    8.40475    1006.6
01Z02FEB2015    1.30523    6.90374    1006.96
02Z02FEB2015    2.121    5.76632    1005.57
03Z02FEB2015    0.270369    4.15809    1004.01
04Z02FEB2015    1.44974    1.12809    1002.01
05Z02FEB2015    0.4848    -0.0792462    999.397
06Z02FEB2015    0.596677    -0.526754    997.11
07Z02FEB2015    0.489462    -0.265708    997.881
08Z02FEB2015    0.834415    0.461492    1000.58
09Z02FEB2015    1.44042    1.56628    1002.4
10Z02FEB2015    2.59648    1.66883    1004.63
11Z02FEB2015    3.47751    1.18869    1005.63
12Z02FEB2015    4.38185    1.70612    1005.76
13Z02FEB2015    3.37962    2.91346    1007.16
14Z02FEB2015    1.47305    6.4236    1005.46
15Z02FEB2015    1.30989    7.30463    1003.42
16Z02FEB2015    0.708554    8.17168    1002.95
17Z02FEB2015    0.708554    8.78234    1003.17
18Z02FEB2015    0.913662    8.79166    1002.96
19Z02FEB2015    1.12809    9.10865    1002.23
20Z02FEB2015    0.769154    9.15992    1001.63
21Z02FEB2015    0.419538    9.43962    1001.22
22Z02FEB2015    0.391569    9.00143    1001.56
23Z02FEB2015    0.0699231    8.37678    1002.98
00Z03FEB2015    0.1818    7.29065    1003.51
01Z31JAN2015    -0.391569    -4.29328    1014.76
02Z31JAN2015    0.349615    -5.41671    1013.97
03Z31JAN2015    2.87617    -3.31435    1014.76
04Z31JAN2015    -1.37515    -1.71078    1011.96
05Z31JAN2015    -0.657277    -2.66174    1017.99
06Z31JAN2015    1.16072    -1.90191    1014.34
07Z31JAN2015    0.0652615    -0.116538    1011.94
08Z31JAN2015    3.29105    0.685246    1013.06
09Z31JAN2015    2.74565    1.16538    1019.11
10Z31JAN2015    1.25395    3.9996    1025.2
11Z31JAN2015    1.70612    2.95542    1027.49
12Z31JAN2015    2.90414    2.3028    1029.01
13Z31JAN2015    3.78983    2.82023    1025.11
14Z31JAN2015    1.55695    4.80605    1022.58
15Z31JAN2015    0.144508    6.58675    1019.66
16Z31JAN2015    0.0932308    8.34882    1014.84
17Z31JAN2015    0.228415    10.6097    1012
18Z31JAN2015    -0.0139846    10.9546    1006.31
19Z31JAN2015    0.233077    10.4092    1001.5
20Z31JAN2015    0.316985    10.5118    1000.72
21Z31JAN2015    0.876369    10.5258    1005.16
22Z31JAN2015    0.769154    10.9173    1009.47
23Z31JAN2015    0.303    8.35814    1010.75
00Z01FEB2015    2.17694    6.59608    1011.8
01Z01FEB2015    1.12809    5.45866    1015.46
02Z01FEB2015    -0.130523    6.57743    1018.04
03Z01FEB2015    -0.4848    2.59648    1021.05
04Z01FEB2015    0.447508    3.80848    1021.83
05Z01FEB2015    -1.30057    4.65222    1021.39
06Z01FEB2015    -0.7878    4.83868    1020.8
07Z01FEB2015    -1.36117    8.64715    1021.29
08Z01FEB2015    -1.32388    8.95015    1021.41
09Z01FEB2015    -0.997569    7.40718    1018.83
10Z01FEB2015    -0.1212    6.23714    1016
11Z01FEB2015    0.200446    6.27909    1013.78
12Z01FEB2015    1.07682    6.89908    1013.15
13Z01FEB2015    1.04885    6.61938    1012.34
14Z01FEB2015    1.50568    7.1508    1011.5
15Z01FEB2015    1.95785    9.36969    1008.84
16Z01FEB2015    1.94386    10.5677    1006.37
17Z01FEB2015    1.96251    11.0339    1005.79
18Z01FEB2015    2.27949    12.162    1006.93
19Z01FEB2015    1.86928    12.8565    1008.76
20Z01FEB2015    1.10945    13.015    1011.81
21Z01FEB2015    1.53831    12.0361    1012.74
22Z01FEB2015    2.10235    10.3952    1012.9
23Z01FEB2015    2.77362    9.22985    1013.25
00Z02FEB2015    2.92278    7.84537    1012.64
01Z02FEB2015    3.09992    6.56811    1011.85
02Z02FEB2015    2.15363    6.22315    1009.8
03Z02FEB2015    0.918323    6.26045    1007.84
04Z02FEB2015    1.44974    5.84091    1005.7
05Z02FEB2015    0.857723    3.939    1004.18
06Z02FEB2015    0.0559385    -0.298338    1002.83
07Z02FEB2015    -0.0699231    2.76895    1000.22
08Z02FEB2015    0.214431    3.72457    998.309
09Z02FEB2015    0.391569    4.17674    998.769
10Z02FEB2015    0.946292    3.09992    1000.42
11Z02FEB2015    1.40312    4.02291    1001.73
12Z02FEB2015    1.50568    5.70572    1001.24
13Z02FEB2015    1.18403    7.53771    1000.16
14Z02FEB2015    1.08614    8.35814    999.099
15Z02FEB2015    1.3332    9.3324    998.403
16Z02FEB2015    0.680585    9.72863    998.807
17Z02FEB2015    0.778477    10.013    999.323
18Z02FEB2015    0.988246    10.8148    1000.74
19Z02FEB2015    0.685246    11.0059    1002.62
20Z02FEB2015    0.7878    12.0035    1004.1
21Z02FEB2015    1.10478    12.1526    1003.36
22Z02FEB2015    1.34718    11.8869    1003.18
23Z02FEB2015    1.0302    10.8054    1003.28
00Z03FEB2015    0.508108    11.239    1001.8
01Z03FEB2015    0.107215    9.49089    1000.89
02Z03FEB2015    0.950954    8.60986    999.447
03Z03FEB2015    1.52432    7.02028    998.079
04Z03FEB2015    1.48703    5.43069    996.961
05Z03FEB2015    -0.1212    0.0606    996.78
06Z03FEB2015    0.442846    0.745846    996.731
07Z03FEB2015    1.25395    1.515    997.216
08Z03FEB2015    1.18403    2.20025    998.055
09Z03FEB2015    1.51034    3.11857    1000.7
10Z03FEB2015    1.79003    3.49149    1003.13
11Z03FEB2015    1.8786    3.75254    1004.6
12Z03FEB2015    1.6362    4.43312    1005.67
13Z03FEB2015    1.20268    5.67775    1006.18
14Z03FEB2015    0.461492    6.65202    1005.6
15Z03FEB2015    0.764492    7.23005    1004.87
16Z03FEB2015    1.42643    7.68688    1003.11
17Z03FEB2015    1.26328    8.01318    1002.41
18Z03FEB2015    1.22598    7.48177    1001.86
19Z03FEB2015    1.212    7.38854    1001.84
20Z03FEB2015    0.825092    6.80118    1001.67
21Z03FEB2015    1.10478    5.76632    1001.76
22Z03FEB2015    0.913662    5.2116    1001.69
23Z03FEB2015    0.419538    4.97386    1001.04
00Z04FEB2015    0.279692    6.21383    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
