tyd    u    v    psl
01Z30JAN2015    5.98075    0.853062    1010.64
02Z30JAN2015    3.98562    -4.82469    1010.34
03Z30JAN2015    4.29328    -4.93191    1008.58
04Z30JAN2015    4.47042    -5.40738    1010.85
05Z30JAN2015    2.61512    -2.10702    1012.74
06Z30JAN2015    4.08817    -1.44974    1009.81
07Z30JAN2015    3.82246    -3.03466    1009.8
08Z30JAN2015    4.15809    -2.12566    1005.41
09Z30JAN2015    4.49838    -1.94386    1001.78
10Z30JAN2015    6.13458    -2.69903    1011.37
11Z30JAN2015    8.30686    -2.07438    1019.24
12Z30JAN2015    7.68222    -2.43332    1024.31
13Z30JAN2015    8.36746    -1.8786    1024.66
14Z30JAN2015    8.79632    -2.13498    1021.7
15Z30JAN2015    9.62142    -3.11391    1011.32
16Z30JAN2015    8.24626    -4.69417    1007.75
17Z30JAN2015    6.09729    -7.67755    1003.92
18Z30JAN2015    4.00892    -3.2118    996.867
19Z30JAN2015    2.55918    -2.27483    987.712
20Z30JAN2015    1.57094    0.881031    994.879
21Z30JAN2015    2.22355    -1.38914    1005.28
22Z30JAN2015    -0.2424    -0.834415    1012.19
23Z30JAN2015    -2.75031    0    1010.56
00Z31JAN2015    0.778477    0.0745846    1008.94
01Z31JAN2015    5.08574    -1.6968    1009.02
02Z31JAN2015    4.39583    -1.35185    1014.79
03Z31JAN2015    1.01622    0.382246    1021.36
04Z31JAN2015    -2.34942    0.3636    1021.62
05Z31JAN2015    -1.68748    0.862385    1018.34
06Z31JAN2015    0.247062    -0.102554    1017.27
07Z31JAN2015    -1.6362    0.708554    1015.99
08Z31JAN2015    -2.69437    1.40312    1015.21
09Z31JAN2015    -3.37495    3.58938    1013.48
10Z31JAN2015    -3.10458    3.72923    1012.19
11Z31JAN2015    -3.31902    3.939    1012.8
12Z31JAN2015    -2.9694    3.97629    1017.97
13Z31JAN2015    -3.98095    3.21646    1020.35
14Z31JAN2015    -3.72923    2.75031    1017.88
15Z31JAN2015    -3.77118    3.38428    1012.94
16Z31JAN2015    -4.20005    3.10458    1010.62
17Z31JAN2015    -4.18606    2.28415    1006.65
18Z31JAN2015    -4.38185    1.35651    1009.34
19Z31JAN2015    -3.30969    0.694569    1015.35
20Z31JAN2015    -3.39826    -0.0279692    1019.56
21Z31JAN2015    -2.44265    -0.508108    1018.48
22Z31JAN2015    -3.36097    -0.494123    1018.07
23Z31JAN2015    -4.14411    3.52412    1017.93
00Z01FEB2015    -4.19538    2.68505    1018.89
01Z01FEB2015    -3.60337    2.27017    1017.71
02Z01FEB2015    -3.37962    2.58715    1017.78
03Z01FEB2015    -3.56142    2.39137    1015.91
04Z01FEB2015    -3.44022    2.00446    1014.08
05Z01FEB2015    -3.49149    2.24686    1012.92
06Z01FEB2015    -4.08351    5.09506    1010.05
07Z01FEB2015    -4.80605    6.15789    1004.52
08Z01FEB2015    -5.3328    7.05757    1001.36
09Z01FEB2015    -5.29551    7.17877    1002.94
10Z01FEB2015    -5.56588    6.63803    1008.22
11Z01FEB2015    -5.40272    6.20451    1011.49
12Z01FEB2015    -5.47265    5.96677    1010.37
13Z01FEB2015    -5.19762    6.13458    1006.07
14Z01FEB2015    -5.24423    5.60783    1004.16
15Z01FEB2015    -5.18363    4.90394    1001.96
16Z01FEB2015    -4.40982    3.46352    1000.84
17Z01FEB2015    -3.68262    1.15606    1000.09
18Z01FEB2015    -3.51946    -0.885692    1001.57
19Z01FEB2015    -3.89238    0.316985    1003.26
20Z01FEB2015    -3.66863    1.26328    1004.19
21Z01FEB2015    -3.84111    2.04642    1006.64
22Z01FEB2015    -3.77118    2.32611    1007.74
23Z01FEB2015    -3.48217    1.93454    1008.02
00Z02FEB2015    -3.62668    1.54763    1008.44
01Z02FEB2015    -3.72457    1.24929    1007.96
02Z02FEB2015    -5.00183    -0.550062    1007.17
03Z02FEB2015    -4.33523    -1.75274    1004
04Z02FEB2015    -4.66154    -1.99514    1002.06
05Z02FEB2015    -4.45177    -1.85995    999.248
06Z02FEB2015    -2.66174    -0.6666    997.358
07Z02FEB2015    -1.80868    0.428862    998.117
08Z02FEB2015    0.158492    0.405554    1000.95
09Z02FEB2015    0.125862    -0.261046    1003.23
10Z02FEB2015    1.95318    0.778477    1005
11Z02FEB2015    2.06972    0.703892    1006.13
12Z02FEB2015    2.58249    1.2726    1007.52
13Z02FEB2015    4.13945    2.74565    1007.26
14Z02FEB2015    3.54277    2.35874    1006.54
15Z02FEB2015    0.685246    0.657277    1004.69
16Z02FEB2015    -1.43109    2.10235    1003.63
17Z02FEB2015    -3.01602    3.06729    1004.38
18Z02FEB2015    -2.97872    1.48237    1004.38
19Z02FEB2015    -3.07662    -0.191123    1004.09
20Z02FEB2015    -3.16052    -0.5454    1003
21Z02FEB2015    -3.03932    -0.610662    1002.72
22Z02FEB2015    -3.20714    -0.172477    1003.14
23Z02FEB2015    -3.3936    -0.400892    1003.95
00Z03FEB2015    -3.46352    -1.00223    1004
01Z31JAN2015    5.50528    -3.72923    1013.66
02Z31JAN2015    3.90171    -6.06466    1012.98
03Z31JAN2015    3.12323    -5.60783    1014.43
04Z31JAN2015    0.568708    -2.02777    1011
05Z31JAN2015    3.78983    -0.293677    1017.65
06Z31JAN2015    3.28172    2.56851    1013.96
07Z31JAN2015    -1.22598    1.65485    1011.84
08Z31JAN2015    1.25395    2.46595    1013.83
09Z31JAN2015    1.82732    4.31658    1019.38
10Z31JAN2015    4.76409    4.61492    1025.64
11Z31JAN2015    4.04622    3.30969    1028.5
12Z31JAN2015    4.93657    3.85509    1029.82
13Z31JAN2015    3.82712    3.59871    1026.39
14Z31JAN2015    4.1208    3.80848    1023.93
15Z31JAN2015    2.88083    2.07438    1020.31
16Z31JAN2015    0.358938    0.0139846    1015.72
17Z31JAN2015    -1.51966    4.66154    1013.28
18Z31JAN2015    -3.82246    0.247062    1007.89
19Z31JAN2015    -3.30503    2.07905    1003.39
20Z31JAN2015    -3.92035    1.92522    1002.35
21Z31JAN2015    -4.08817    1.77605    1007.55
22Z31JAN2015    -3.89705    1.92522    1011.73
23Z31JAN2015    -3.54743    1.6968    1012.62
00Z01FEB2015    -2.71302    1.44042    1013.44
01Z01FEB2015    -2.95075    1.22598    1016.44
02Z01FEB2015    -3.8784    0.834415    1019.25
03Z01FEB2015    -3.58938    2.20025    1022.1
04Z01FEB2015    -3.64998    1.22132    1022.8
05Z01FEB2015    -4.09283    1.37049    1023.1
06Z01FEB2015    -3.71991    1.91589    1022.1
07Z01FEB2015    -4.33989    2.74565    1023.05
08Z01FEB2015    -5.37009    4.88063    1023.59
09Z01FEB2015    -5.62182    5.42137    1020.19
10Z01FEB2015    -6.01805    6.6054    1017.93
11Z01FEB2015    -6.17654    6.72194    1015.86
12Z01FEB2015    -5.9994    6.39563    1015.6
13Z01FEB2015    -5.75234    4.93191    1014.37
14Z01FEB2015    -5.39806    3.91103    1013.95
15Z01FEB2015    -4.89462    3.85509    1011.22
16Z01FEB2015    -5.0298    3.60337    1009.51
17Z01FEB2015    -4.63823    2.56385    1009.07
18Z01FEB2015    -4.82935    1.58492    1010.4
19Z01FEB2015    -4.38185    1.83665    1012.56
20Z01FEB2015    -4.08351    2.91812    1015.76
21Z01FEB2015    -4.35854    1.91589    1016.74
22Z01FEB2015    -4.69883    0.624646    1016.3
23Z01FEB2015    -5.62182    0.941631    1016.09
00Z02FEB2015    -5.24889    0.918323    1015.66
01Z02FEB2015    -5.36077    0.251723    1013.81
02Z02FEB2015    -4.62425    0.694569    1011.51
03Z02FEB2015    -4.99717    0    1009.63
04Z02FEB2015    -5.68242    -1.28658    1007.23
05Z02FEB2015    -5.61249    -1.28658    1005.18
06Z02FEB2015    -6.01805    -1.60823    1004.31
07Z02FEB2015    -5.66843    0.0699231    1001.78
08Z02FEB2015    -5.9994    1.57094    999.975
09Z02FEB2015    -5.93414    3.22112    1000.51
10Z02FEB2015    -5.84557    3.86442    1002.01
11Z02FEB2015    -5.84557    3.82712    1003.25
12Z02FEB2015    -5.57986    3.84577    1003.26
13Z02FEB2015    -5.17897    3.49615    1002.31
14Z02FEB2015    -5.01582    3.27706    1000.78
15Z02FEB2015    -4.43778    3.12789    1000.22
16Z02FEB2015    -3.67795    1.98115    1000.71
17Z02FEB2015    -3.5754    1.22132    1001.37
18Z02FEB2015    -3.62668    0.713215    1002.73
19Z02FEB2015    -3.85509    0.3636    1004.84
20Z02FEB2015    -3.77585    0.340292    1006.36
21Z02FEB2015    -3.51946    1.14208    1006.21
22Z02FEB2015    -3.40758    1.18869    1006.03
23Z02FEB2015    -3.88306    0.946292    1005.23
00Z03FEB2015    -3.06729    1.75274    1004.33
01Z03FEB2015    -2.64775    1.92055    1002.78
02Z03FEB2015    -3.15586    1.58958    1000.86
03Z03FEB2015    -3.46352    0.400892    998.738
04Z03FEB2015    -4.09749    -0.699231    997.663
05Z03FEB2015    -3.29105    -0.4848    997.222
06Z03FEB2015    -2.78294    -0.256385    997.06
07Z03FEB2015    -2.58715    1.04885    997.762
08Z03FEB2015    -2.01845    0.717877    998.931
09Z03FEB2015    -1.68748    2.44265    1001.74
10Z03FEB2015    -1.79935    2.21423    1003.75
11Z03FEB2015    -1.03486    1.9392    1005.26
12Z03FEB2015    0.764492    -0.209769    1006.72
13Z03FEB2015    2.37272    -1.30057    1006.96
14Z03FEB2015    1.96251    -2.34942    1006.48
15Z03FEB2015    1.64552    -1.65485    1005.31
16Z03FEB2015    0.251723    -0.997569    1004.23
17Z03FEB2015    1.12809    -0.456831    1003.13
18Z03FEB2015    -0.960277    -0.158492    1002.94
19Z03FEB2015    -1.51034    -0.382246    1002.85
20Z03FEB2015    -1.13275    -0.195785    1002.22
21Z03FEB2015    -1.72943    -0.606    1002.57
22Z03FEB2015    -2.17694    -0.349615    1001.97
23Z03FEB2015    -1.8786    -0.191123    1001.74
00Z04FEB2015    -1.75274    -0.247062    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
