tyd    u    v    psl
01Z30JAN2015    0.456831    -0.755169    1010.77
02Z30JAN2015    1.59425    -1.88326    1010.99
03Z30JAN2015    2.23754    -1.63154    1009.22
04Z30JAN2015    0.219092    -0.736523    1010.75
05Z30JAN2015    1.95318    -0.941631    1013.59
06Z30JAN2015    0.829754    -0.815769    1010.23
07Z30JAN2015    2.76895    -3.41225    1011.18
08Z30JAN2015    3.99028    -2.74098    1006.29
09Z30JAN2015    4.94123    -2.11168    1002.47
10Z30JAN2015    6.37232    -2.04175    1011.85
11Z30JAN2015    8.1204    -3.22578    1020.12
12Z30JAN2015    8.38611    -3.24909    1024.67
13Z30JAN2015    9.393    -2.83422    1025.14
14Z30JAN2015    8.81963    -2.28882    1022.57
15Z30JAN2015    7.61695    -1.7574    1012.7
16Z30JAN2015    6.34902    -1.54297    1009.39
17Z30JAN2015    7.57966    -3.25842    1004.8
18Z30JAN2015    4.28395    -1.41245    997.427
19Z30JAN2015    4.95522    -3.939    988.346
20Z30JAN2015    1.23997    -1.04418    995.258
21Z30JAN2015    2.13032    0.275031    1005.59
22Z30JAN2015    0.326308    0.834415    1012.34
23Z30JAN2015    -1.44042    0.237738    1010.78
00Z31JAN2015    -0.382246    0.494123    1009.24
01Z31JAN2015    5.3934    -1.6968    1009.73
02Z31JAN2015    9.00609    -1.84597    1014.79
03Z31JAN2015    6.80585    -2.07438    1021.33
04Z31JAN2015    0.0372923    -1.28192    1022.18
05Z31JAN2015    0.9696    -0.158492    1017.94
06Z31JAN2015    2.00446    1.60357    1017.03
07Z31JAN2015    -0.0139846    3.40758    1015.31
08Z31JAN2015    -1.51034    5.20694    1014.8
09Z31JAN2015    -0.615323    7.23005    1013.31
10Z31JAN2015    -0.433523    7.97123    1011.82
11Z31JAN2015    -0.330969    8.2416    1012.31
12Z31JAN2015    0.00466154    8.45137    1017.61
13Z31JAN2015    -0.736523    7.79409    1020.01
14Z31JAN2015    0.0606    7.35125    1017.22
15Z31JAN2015    0.573369    8.92685    1012.72
16Z31JAN2015    0.275031    9.64472    1009.98
17Z31JAN2015    -0.932308    10.6749    1005.81
18Z31JAN2015    -0.0139846    11.3322    1008.23
19Z31JAN2015    0.708554    11.0525    1014.54
