tyd    u    v    psl
01Z30JAN2015    5.16965    -2.85286    1010.05
02Z30JAN2015    4.32591    -3.25842    1010.16
03Z30JAN2015    2.89015    -3.90637    1008.13
04Z30JAN2015    1.65018    -5.07642    1010.77
05Z30JAN2015    4.66154    -4.42846    1012.59
06Z30JAN2015    1.29125    -6.51217    1009.47
07Z30JAN2015    2.27017    -5.23491    1009.73
08Z30JAN2015    3.02534    -3.0906    1004.97
09Z30JAN2015    8.28822    -2.44731    1001.51
10Z30JAN2015    11.4301    -3.93434    1010.72
11Z30JAN2015    10.2321    -3.65931    1019.01
12Z30JAN2015    12.2692    -5.94346    1024.29
13Z30JAN2015    12.5395    -5.58918    1024.44
14Z30JAN2015    10.0456    -3.46352    1021.68
15Z30JAN2015    14.1618    -4.16275    1010.96
16Z30JAN2015    9.95238    -3.74322    1008.45
17Z30JAN2015    8.12506    -2.94143    1004.44
18Z30JAN2015    7.72417    -3.09992    996.836
19Z30JAN2015    8.23228    -3.88772    987.401
20Z30JAN2015    5.31882    -2.91346    994.624
21Z30JAN2015    3.72457    -3.89705    1005.06
22Z30JAN2015    -1.43575    -5.27686    1011.83
23Z30JAN2015    -0.922985    -5.9994    1010.57
00Z31JAN2015    7.24869    -2.20491    1009.19
01Z31JAN2015    9.29977    -2.31678    1008.79
02Z31JAN2015    3.333    4.62425    1014.61
03Z31JAN2015    3.13722    2.77362    1020.88
04Z31JAN2015    3.32834    2.46595    1021.66
05Z31JAN2015    4.27929    2.10235    1018.59
06Z31JAN2015    3.1512    4.1814    1017.51
07Z31JAN2015    1.50568    6.94103    1016.01
08Z31JAN2015    -0.438185    7.12749    1015.33
09Z31JAN2015    -1.59891    7.44448    1014.02
10Z31JAN2015    -1.14208    7.69154    1012.62
11Z31JAN2015    -0.624646    8.0598    1013.34
12Z31JAN2015    -0.703892    7.88266    1018.08
13Z31JAN2015    -0.988246    8.14371    1020.29
14Z31JAN2015    -1.93454    8.01318    1018.41
15Z31JAN2015    -2.16762    8.85692    1013.64
16Z31JAN2015    -1.79003    8.88489    1011.33
17Z31JAN2015    -2.16295    9.74262    1006.94
