tyd    u    v    psl
01Z30JAN2015    2.89948    -1.14208    1011.5
02Z30JAN2015    2.89948    -0.643292    1011.4
03Z30JAN2015    3.43555    -0.736523    1009.42
04Z30JAN2015    2.75963    -0.7272    1011.39
05Z30JAN2015    2.91346    -0.344954    1013.66
06Z30JAN2015    2.26085    -1.15606    1011.14
07Z30JAN2015    1.21666    -1.59891    1011.06
08Z30JAN2015    2.121    -2.07905    1006.36
09Z30JAN2015    2.56385    -1.10945    1002.1
10Z30JAN2015    4.04155    -1.44042    1011.66
11Z30JAN2015    5.00649    -2.48926    1019.69
12Z30JAN2015    4.51237    -1.47771    1024.53
13Z30JAN2015    7.24869    -3.85509    1024.54
14Z30JAN2015    5.71505    0.997569    1022.11
15Z30JAN2015    7.00629    0.512769    1011.97
16Z30JAN2015    8.29288    1.1514    1008.15
17Z30JAN2015    6.99231    2.55918    1004.67
18Z30JAN2015    3.35165    2.87617    997.601
19Z30JAN2015    4.11148    2.21889    988.365
20Z30JAN2015    2.52655    1.6968    994.692
21Z30JAN2015    3.37495    2.95075    1005.89
22Z30JAN2015    2.65242    1.91589    1012.5
23Z30JAN2015    1.40778    0.890354    1011.24
00Z31JAN2015    2.31212    0.270369    1009.36
01Z31JAN2015    3.71058    1.23531    1009.42
02Z31JAN2015    4.93191    1.93454    1015.1
03Z31JAN2015    4.49838    2.96474    1021.05
04Z31JAN2015    2.96474    1.23531    1022.28
05Z31JAN2015    0.1212    0.433523    1018.23
06Z31JAN2015    2.07438    0.941631    1016.53
07Z31JAN2015    2.6058    2.79226    1014.53
08Z31JAN2015    2.54986    4.11148    1013.74
09Z31JAN2015    3.36097    5.24889    1011.8
10Z31JAN2015    4.41914    6.1812    1010.42
11Z31JAN2015    4.70815    6.53548    1010.74
12Z31JAN2015    4.9692    7.00163    1016.18
13Z31JAN2015    5.00649    6.09263    1018.27
14Z31JAN2015    4.74545    6.34902    1015.83
15Z31JAN2015    5.16965    8.43738    1010.99
16Z31JAN2015    5.28618    10.7262    1008.46
17Z31JAN2015    5.47731    11.1084    1003.8
18Z31JAN2015    5.67775    11.1131    1005.93
19Z31JAN2015    6.27909    11.7657    1011.67
20Z31JAN2015    5.86888    11.3648    1016.8
21Z31JAN2015    5.85489    10.7868    1015.72
22Z31JAN2015    5.28618    10.3206    1015.19
23Z31JAN2015    4.64289    9.0294    1015.4
00Z01FEB2015    4.1814    8.18566    1016.43
01Z01FEB2015    2.87617    5.75234    1015.77
02Z01FEB2015    1.80402    2.54986    1016.22
03Z01FEB2015    1.80402    2.55452    1014.29
04Z01FEB2015    1.77138    4.89462    1012.93
05Z01FEB2015    1.88792    4.47974    1011.32
06Z01FEB2015    0.638631    2.95542    1008.27
07Z01FEB2015    0.778477    2.82023    1002.53
08Z01FEB2015    1.2726    3.92035    1000.11
09Z01FEB2015    1.9392    4.32591    1000.84
10Z01FEB2015    2.37272    4.63357    1005.81
11Z01FEB2015    2.79692    5.27686    1008.76
12Z01FEB2015    3.37962    6.13458    1007.64
13Z01FEB2015    3.52412    6.91772    1003.29
14Z01FEB2015    4.02757    7.42117    1001.19
15Z01FEB2015    4.44711    7.68222    999.503
16Z01FEB2015    4.70815    8.85226    998.34
17Z01FEB2015    4.74545    9.47691    997.7
18Z01FEB2015    4.68018    9.69134    999.012
19Z01FEB2015    4.04622    6.64735    1000.32
20Z01FEB2015    4.03223    7.50042    1002.11
21Z01FEB2015    3.03466    5.62182    1003.86
22Z01FEB2015    1.46838    3.29571    1006.07
23Z01FEB2015    1.30523    2.0604    1006.17
00Z02FEB2015    0.596677    2.32145    1007.09
01Z02FEB2015    1.4544    0.759831    1006.99
02Z02FEB2015    1.01622    -0.372923    1005.79
03Z02FEB2015    1.16072    -0.167815    1003.49
04Z02FEB2015    1.73875    0.470815    1001.23
05Z02FEB2015    1.07682    0.0559385    998.894
06Z02FEB2015    -0.452169    -0.582692    997.004
07Z02FEB2015    -0.428862    -0.801785    997.825
08Z02FEB2015    0.652615    0.815769    1000.69
09Z02FEB2015    2.85752    1.04418    1002.69
10Z02FEB2015    3.13255    1.04885    1004.1
11Z02FEB2015    3.62668    1.56628    1005.31
12Z02FEB2015    5.08574    2.41002    1006.45
13Z02FEB2015    6.52149    3.31902    1006.48
14Z02FEB2015    7.64958    4.33523    1004.92
15Z02FEB2015    7.07622    5.44002    1002.87
16Z02FEB2015    6.53082    8.95948    1001.98
17Z02FEB2015    5.81294    10.4885    1002.42
18Z02FEB2015    5.53325    9.87314    1002.65
19Z02FEB2015    5.8782    9.96637    1001.63
20Z02FEB2015    5.65445    9.74728    1000.92
21Z02FEB2015    5.09972    9.29977    1000.58
22Z02FEB2015    3.90637    8.60054    1001.35
23Z02FEB2015    2.01845    5.95745    1002.7
00Z03FEB2015    2.40069    3.33766    1003.42
01Z31JAN2015    0.372923    -3.91569    1015.32
02Z31JAN2015    0.950954    -2.67106    1014.33
03Z31JAN2015    3.56142    -3.00669    1014.54
04Z31JAN2015    2.33077    -0.470815    1011.59
05Z31JAN2015    5.43069    0.783138    1017.5
06Z31JAN2015    0.9696    -0.657277    1015.03
07Z31JAN2015    1.53831    -0.522092    1012.06
08Z31JAN2015    2.424    0.7272    1013.18
09Z31JAN2015    4.08817    2.15363    1019.29
10Z31JAN2015    5.46798    2.49858    1024.83
11Z31JAN2015    5.01582    1.85995    1027.7
12Z31JAN2015    7.23937    2.02311    1028.65
13Z31JAN2015    6.49818    3.26774    1024.89
14Z31JAN2015    6.38631    4.88063    1022.46
15Z31JAN2015    5.96677    6.28375    1018.69
16Z31JAN2015    5.8176    9.48623    1013.49
17Z31JAN2015    5.9388    11.9475    1011.33
18Z31JAN2015    5.95745    11.4907    1005.3
19Z31JAN2015    5.33746    10.7868    1000.68
20Z31JAN2015    4.05088    8.56791    1000.28
21Z31JAN2015    3.6966    7.60763    1005.49
22Z31JAN2015    2.35874    4.68951    1009.8
23Z31JAN2015    1.11411    1.93454    1010.9
00Z01FEB2015    2.09769    -0.205108    1011.96
01Z01FEB2015    2.31212    -0.0139846    1015.36
02Z01FEB2015    2.49858    0.559385    1017.79
03Z01FEB2015    1.21666    0.00932308    1020.52
04Z01FEB2015    0.368262    0.289015    1021.51
05Z01FEB2015    -0.233077    0.811108    1020.67
06Z01FEB2015    0.927646    1.87394    1020.3
07Z01FEB2015    0.293677    2.05574    1021.27
08Z01FEB2015    0.0745846    0.988246    1021.79
09Z01FEB2015    -0.442846    0.741185    1018.93
10Z01FEB2015    0.382246    1.72943    1015.75
11Z01FEB2015    1.3938    2.50325    1013.46
12Z01FEB2015    1.67815    2.75497    1013.05
13Z01FEB2015    1.84131    1.78071    1012.2
14Z01FEB2015    2.84354    2.74098    1010.93
15Z01FEB2015    3.3936    7.03892    1007.66
16Z01FEB2015    4.78274    8.89888    1005.85
17Z01FEB2015    5.25355    9.05737    1004.98
18Z01FEB2015    5.71505    9.74262    1006.18
19Z01FEB2015    5.54723    9.22052    1007.81
20Z01FEB2015    3.64532    3.83178    1011.45
21Z01FEB2015    2.25152    5.07642    1012.52
22Z01FEB2015    0.564046    3.40758    1012.79
23Z01FEB2015    0.606    2.80158    1012.93
00Z02FEB2015    1.30057    1.46838    1012.46
01Z02FEB2015    1.4544    0.167815    1011.27
02Z02FEB2015    1.79469    0.316985    1009.17
03Z02FEB2015    1.54297    0.354277    1007.41
04Z02FEB2015    1.82266    0.512769    1005.28
