tyd    u    v    psl
01Z30JAN2015    2.84354    -6.42826    1010.14
02Z30JAN2015    0.172477    -8.38611    1010.55
03Z30JAN2015    1.19802    -7.40718    1008.29
04Z30JAN2015    2.19092    -9.63074    1010.7
05Z30JAN2015    1.60823    -7.98522    1012.92
06Z30JAN2015    1.10478    -8.94549    1009.58
07Z30JAN2015    3.52878    -11.6026    1009.91
08Z30JAN2015    2.70369    -9.19722    1005.18
09Z30JAN2015    2.72234    -6.53548    1001.47
10Z30JAN2015    4.09283    -2.07438    1011.19
11Z30JAN2015    6.81983    -3.25375    1019.01
12Z30JAN2015    6.49352    -11.3555    1024
13Z30JAN2015    4.37252    -2.13498    1024.55
14Z30JAN2015    4.74078    -2.27949    1021.52
15Z30JAN2015    6.14391    0.111877    1011.56
16Z30JAN2015    6.75923    -1.43109    1008.42
17Z30JAN2015    7.575    -2.53122    1004.39
18Z30JAN2015    -0.102554    -1.1514    997.085
19Z30JAN2015    2.01378    -5.16965    987.445
20Z30JAN2015    0.853062    -6.7266    994.468
21Z30JAN2015    -0.703892    -6.08331    1005.12
22Z30JAN2015    0.247062    -3.89238    1012.56
23Z30JAN2015    0.330969    -5.68242    1010.7
00Z31JAN2015    2.29814    -6.22782    1008.76
01Z31JAN2015    4.12546    -3.89705    1009.35
02Z31JAN2015    0.652615    -2.99271    1014.98
03Z31JAN2015    1.18403    -1.58026    1021.4
04Z31JAN2015    -1.12343    -2.09769    1021.75
05Z31JAN2015    0.643292    -0.340292    1018.51
06Z31JAN2015    1.79935    4.88529    1017.26
07Z31JAN2015    2.30746    7.17411    1015.38
08Z31JAN2015    0.228415    9.18789    1014.8
09Z31JAN2015    -0.857723    10.2834    1013.57
10Z31JAN2015    -0.722538    10.922    1012
11Z31JAN2015    -0.759831    11.3975    1012.65
12Z31JAN2015    -0.284354    11.5233    1017.87
13Z31JAN2015    0.125862    11.0805    1020.22
14Z31JAN2015    -0.163154    11.1457    1017.89
15Z31JAN2015    -0.722538    12.2925    1012.54
16Z31JAN2015    -0.629308    12.7307    1010.16
17Z31JAN2015    -1.66883    13.4299    1006.17
18Z31JAN2015    -2.89948    13.36    1008.6
19Z31JAN2015    -2.89482    13.4579    1014.98
20Z31JAN2015    -2.75031    13.2528    1019.08
21Z31JAN2015    -2.39603    13.1455    1017.71
22Z31JAN2015    -3.97163    13.1922    1017.14
23Z31JAN2015    -4.23734    13.6723    1017.36
00Z01FEB2015    -4.15343    14.2876    1018.07
