tyd    u    v    psl
01Z30JAN2015    1.98582    -3.34698    1011.32
02Z30JAN2015    1.7574    -2.72234    1011.62
03Z30JAN2015    1.97183    -2.68505    1009.71
04Z30JAN2015    2.09769    -2.50325    1011.49
05Z30JAN2015    1.40778    -1.92988    1014.06
06Z30JAN2015    0.862385    -2.49392    1010.85
07Z30JAN2015    1.05817    -2.01845    1011.22
08Z30JAN2015    1.98115    -2.47994    1006.3
09Z30JAN2015    3.01135    -2.52189    1001.47
10Z30JAN2015    3.30503    -1.17937    1011.19
11Z30JAN2015    6.86645    -2.92278    1019.44
12Z30JAN2015    5.78497    -2.09303    1024.21
13Z30JAN2015    8.14837    -2.27017    1024.71
14Z30JAN2015    4.98318    0.3636    1022.43
15Z30JAN2015    6.10195    -0.1212    1012.14
16Z30JAN2015    4.41448    0.8484    1008.38
17Z30JAN2015    4.29328    0.111877    1004.87
18Z30JAN2015    2.13032    0.0279692    997.551
19Z30JAN2015    2.40535    -0.205108    988.433
20Z30JAN2015    2.91346    -0.932308    994.748
21Z30JAN2015    2.727    -1.14674    1005.87
22Z30JAN2015    2.02311    -0.736523    1013.04
23Z30JAN2015    0.172477    -0.694569    1011.08
00Z31JAN2015    -0.340292    -0.932308    1009.5
01Z31JAN2015    0.647954    -0.1212    1009.69
02Z31JAN2015    1.89725    -1.3332    1015.24
03Z31JAN2015    0.494123    -1.18403    1021.74
04Z31JAN2015    0.265708    -1.61289    1022.36
05Z31JAN2015    0.172477    -1.10478    1018.29
06Z31JAN2015    0.354277    1.14674    1016.92
07Z31JAN2015    1.82732    1.23065    1015.05
08Z31JAN2015    2.11634    3.51014    1014.1
09Z31JAN2015    2.23288    4.89928    1011.99
10Z31JAN2015    2.66174    5.55655    1010.81
11Z31JAN2015    2.99737    6.03669    1011.36
12Z31JAN2015    3.42623    6.43292    1016.2
13Z31JAN2015    3.34698    5.67775    1018.8
14Z31JAN2015    3.23511    5.89218    1016.57
15Z31JAN2015    2.81557    7.04825    1011.85
16Z31JAN2015    2.61046    7.47711    1009.3
17Z31JAN2015    2.49858    7.22538    1004.87
18Z31JAN2015    2.00446    6.99697    1007.46
19Z31JAN2015    1.88792    6.55412    1013.79
20Z31JAN2015    1.61755    6.93637    1018.4
21Z31JAN2015    1.33786    6.41894    1016.84
22Z31JAN2015    1.02088    5.92948    1016.35
23Z31JAN2015    0.918323    5.85023    1016.46
00Z01FEB2015    1.2726    5.65911    1017.2
01Z01FEB2015    0.1818    4.56365    1016.2
02Z01FEB2015    -0.0885692    3.09992    1016.55
03Z01FEB2015    0.5454    2.88083    1014.31
04Z01FEB2015    0.652615    2.06506    1012.85
05Z01FEB2015    0.335631    1.58026    1011.64
06Z01FEB2015    0.0932308    1.52898    1008.41
07Z01FEB2015    0.671262    3.45886    1002.68
08Z01FEB2015    1.60357    5.28152    999.876
09Z01FEB2015    1.94386    5.11837    1001.23
10Z01FEB2015    2.83888    5.70572    1005.64
11Z01FEB2015    3.16985    5.91549    1009.19
12Z01FEB2015    3.51014    6.59142    1008.04
13Z01FEB2015    3.44488    6.6054    1003.82
14Z01FEB2015    3.84577    6.74058    1001.55
15Z01FEB2015    3.83645    7.11817    999.814
16Z01FEB2015    3.5148    6.79652    998.595
17Z01FEB2015    3.40292    5.68708    998.204
18Z01FEB2015    2.62911    5.53325    999.236
19Z01FEB2015    2.76429    3.23977    1002.49
20Z01FEB2015    1.49169    2.424    1002.82
21Z01FEB2015    0.512769    2.80158    1005.08
22Z01FEB2015    1.25862    1.59891    1005.98
23Z01FEB2015    1.10012    1.40312    1006.07
00Z02FEB2015    1.85529    0.480138    1007.32
01Z02FEB2015    1.49169    1.12343    1006.95
02Z02FEB2015    0.522092    1.10012    1005.95
03Z02FEB2015    0.857723    0.149169    1004.1
04Z02FEB2015    1.10478    0.0186462    1001.82
05Z02FEB2015    0.4242    0.368262    999.391
06Z02FEB2015    0.512769    0.638631    997.147
07Z02FEB2015    1.16072    0.0372923    997.688
08Z02FEB2015    1.34252    0.228415    1000.71
09Z02FEB2015    2.55918    0.149169    1002.23
10Z02FEB2015    2.89482    1.62222    1003.31
11Z02FEB2015    4.25598    1.61755    1005.23
12Z02FEB2015    5.12303    1.49169    1006.12
13Z02FEB2015    4.7268    2.62911    1005.85
14Z02FEB2015    3.26774    6.08797    1005.09
15Z02FEB2015    3.16052    6.42826    1003.57
16Z02FEB2015    2.82955    7.0296    1003.03
17Z02FEB2015    2.57783    6.21849    1003.46
18Z02FEB2015    2.34475    5.34212    1003.11
19Z02FEB2015    2.0604    4.47974    1002.47
20Z02FEB2015    1.91589    4.11614    1001.99
21Z02FEB2015    1.74342    4.15343    1001.67
22Z02FEB2015    1.64552    3.58938    1002
23Z02FEB2015    1.50568    3.08128    1003.06
00Z03FEB2015    1.48237    3.01135    1003.92
01Z31JAN2015    -1.45906    -3.8178    1014.75
02Z31JAN2015    -1.42643    -4.19072    1014.19
03Z31JAN2015    2.45663    -3.9996    1014.6
04Z31JAN2015    2.3028    -3.38428    1011.99
05Z31JAN2015    3.22112    -2.63377    1018.02
06Z31JAN2015    0.386908    -1.515    1014.92
07Z31JAN2015    2.11634    -1.74342    1012.01
08Z31JAN2015    2.43798    -0.275031    1013.07
09Z31JAN2015    3.09526    1.24463    1019.1
10Z31JAN2015    2.27949    2.61512    1024.93
11Z31JAN2015    2.46595    3.68262    1027.41
12Z31JAN2015    3.87374    4.04155    1028.57
13Z31JAN2015    2.99271    3.96697    1024.91
14Z31JAN2015    2.71302    5.92948    1022.57
15Z31JAN2015    2.6058    6.3024    1019.18
16Z31JAN2015    2.52655    7.92928    1014.7
17Z31JAN2015    2.62445    7.47245    1012.08
18Z31JAN2015    1.7574    6.40495    1006.53
19Z31JAN2015    0.466154    5.64046    1001.8
20Z31JAN2015    1.73409    5.07642    1000.7
21Z31JAN2015    1.17471    5.06709    1005.82
22Z31JAN2015    0.568708    3.34698    1010.17
23Z31JAN2015    1.00689    1.77138    1011.13
00Z01FEB2015    1.95785    0.932308    1012.02
01Z01FEB2015    0.298338    0.480138    1015.8
02Z01FEB2015    1.30057    0.606    1018.14
03Z01FEB2015    0.386908    0.410215    1021.04
04Z01FEB2015    0.0233077    0.475477    1021.78
05Z01FEB2015    0.279692    1.57094    1021.14
06Z01FEB2015    0.582692    1.52898    1021.09
07Z01FEB2015    0.438185    1.13742    1021.54
08Z01FEB2015    0.797123    1.06749    1021.49
09Z01FEB2015    0.657277    1.98115    1018.67
10Z01FEB2015    1.7574    2.89948    1015.76
11Z01FEB2015    2.3634    4.02291    1013.49
12Z01FEB2015    2.75031    4.08351    1012.87
13Z01FEB2015    2.63843    3.59405    1012.23
14Z01FEB2015    3.27706    5.08108    1011.13
15Z01FEB2015    3.22578    6.37698    1008.61
16Z01FEB2015    3.34698    6.27443    1006.43
17Z01FEB2015    3.38428    6.49352    1005.59
18Z01FEB2015    2.31678    6.52149    1007.38
19Z01FEB2015    1.92055    5.6964    1008.84
20Z01FEB2015    0.9696    3.6966    1012.47
21Z01FEB2015    1.19802    2.88549    1013.36
22Z01FEB2015    2.50791    2.43798    1013.26
23Z01FEB2015    2.82489    3.11391    1013.53
00Z02FEB2015    2.44265    2.69903    1013.17
01Z02FEB2015    1.81334    2.6058    1011.88
02Z02FEB2015    1.61755    3.11391    1009.92
03Z02FEB2015    1.12343    2.33543    1008.06
04Z02FEB2015    1.04885    3.20714    1006
05Z02FEB2015    0.414877    2.02777    1004.4
06Z02FEB2015    0.330969    0.503446    1002.72
07Z02FEB2015    1.36583    1.17937    999.919
08Z02FEB2015    1.49635    1.43575    998.129
09Z02FEB2015    1.80868    1.58492    998.67
10Z02FEB2015    1.94386    1.70146    1000.23
11Z02FEB2015    2.33077    2.43332    1001.21
12Z02FEB2015    2.67106    3.80382    1001.14
13Z02FEB2015    3.11857    5.19762    999.714
14Z02FEB2015    3.0906    6.21383    998.657
15Z02FEB2015    3.2724    6.83382    998.142
16Z02FEB2015    3.00203    7.16012    998.987
17Z02FEB2015    2.41934    6.47954    999.223
18Z02FEB2015    2.41934    6.19985    1000.13
19Z02FEB2015    1.79935    6.79652    1003.2
20Z02FEB2015    2.00446    6.91306    1004.48
21Z02FEB2015    1.92988    6.74525    1003.47
22Z02FEB2015    1.75274    5.67775    1003.72
23Z02FEB2015    1.23531    4.9692    1003.71
00Z03FEB2015    0.918323    3.74322    1002.51
01Z03FEB2015    0.890354    2.11634    1001.14
02Z03FEB2015    1.05351    2.03243    999.907
03Z03FEB2015    1.35651    1.83198    998.166
04Z03FEB2015    1.53365    0.932308    997.24
05Z03FEB2015    0.867046    0.3636    997.035
06Z03FEB2015    0.526754    0.624646    997.004
07Z03FEB2015    1.32854    0.960277    997.247
08Z03FEB2015    2.6058    2.00446    998.148
09Z03FEB2015    2.33077    2.47994    1000.55
10Z03FEB2015    2.37272    3.16985    1002.92
11Z03FEB2015    2.82023    3.28172    1004.35
12Z03FEB2015    2.71302    4.40515    1005.42
13Z03FEB2015    2.52655    5.9388    1005.79
14Z03FEB2015    3.13255    6.04135    1005.26
15Z03FEB2015    3.15586    6.31172    1004.35
16Z03FEB2015    2.91812    6.32571    1003.02
17Z03FEB2015    2.65242    5.62182    1002.4
18Z03FEB2015    2.28415    4.83868    1002.22
19Z03FEB2015    2.04175    3.78051    1002.25
20Z03FEB2015    1.93454    3.22112    1002.11
21Z03FEB2015    2.06506    2.98805    1001.72
22Z03FEB2015    2.27483    3.00669    1001.42
23Z03FEB2015    2.16762    2.61512    1001.4
00Z04FEB2015    1.69214    2.46129    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
