tyd    u    v    psl
01Z30JAN2015    4.09749    -3.26308    1010.5
02Z30JAN2015    4.59162    -3.61269    1010.54
03Z30JAN2015    4.40049    -4.14411    1008.39
04Z30JAN2015    4.73146    -4.85266    1010.91
05Z30JAN2015    3.90171    -4.19538    1012.7
06Z30JAN2015    4.46575    -4.64755    1009.45
07Z30JAN2015    6.21383    -5.86422    1009.88
08Z30JAN2015    6.74058    -5.46332    1005.46
09Z30JAN2015    7.29531    -4.79672    1002.01
10Z30JAN2015    6.89908    -4.45643    1011.37
11Z30JAN2015    7.34192    -4.94589    1019.35
12Z30JAN2015    7.62628    -6.15323    1024.97
13Z30JAN2015    8.40942    -5.84557    1024.87
14Z30JAN2015    7.90597    -4.74078    1021.94
15Z30JAN2015    7.76612    -5.64978    1011.95
16Z30JAN2015    6.37698    -5.38408    1008.45
17Z30JAN2015    5.58918    -4.58695    1004.33
18Z30JAN2015    5.37942    -4.30726    996.967
19Z30JAN2015    4.62425    -4.76875    987.451
20Z30JAN2015    4.03689    -4.68485    994.754
21Z30JAN2015    4.59628    -4.50771    1005.27
22Z30JAN2015    3.73389    -5.32814    1011.82
23Z30JAN2015    4.9086    -4.02291    1010.46
00Z31JAN2015    5.92948    -3.37029    1009.42
01Z31JAN2015    4.69883    -3.05331    1009.38
02Z31JAN2015    4.07885    3.96697    1014.9
03Z31JAN2015    -0.153831    0.312323    1020.97
04Z31JAN2015    1.72943    2.34475    1022
05Z31JAN2015    1.25862    1.03952    1018.85
06Z31JAN2015    3.09992    2.63843    1017.76
07Z31JAN2015    1.30523    4.56365    1016.33
08Z31JAN2015    -0.438185    5.454    1015.34
09Z31JAN2015    -0.731862    6.35368    1014.15
10Z31JAN2015    -0.195785    6.7266    1012.61
11Z31JAN2015    -0.5454    6.49352    1013.73
12Z31JAN2015    -0.279692    6.37232    1018.25
13Z31JAN2015    -1.16072    6.15323    1020.48
14Z31JAN2015    -0.918323    6.58675    1018.57
15Z31JAN2015    -1.04885    7.34192    1013.51
16Z31JAN2015    -0.918323    7.74282    1011.43
17Z31JAN2015    -1.12343    7.3326    1006.91
18Z31JAN2015    -1.67349    7.69154    1009.57
19Z31JAN2015    -2.20025    5.62182    1015.56
20Z31JAN2015    -1.54763    6.82449    1019.95
21Z31JAN2015    -1.39846    6.45623    1018.93
22Z31JAN2015    -2.38671    7.25335    1018.19
23Z31JAN2015    -2.70835    7.71951    1018.21
00Z01FEB2015    -3.30037    8.32085    1018.71
01Z01FEB2015    -3.43089    6.44691    1017.76
02Z01FEB2015    -3.92968    7.59365    1017.9
03Z01FEB2015    -4.01358    7.71485    1015.83
04Z01FEB2015    -3.64532    7.69154    1014.19
05Z01FEB2015    -4.08817    7.49575    1013.06
06Z01FEB2015    -3.97629    8.35814    1010.63
07Z01FEB2015    -4.22802    8.93151    1004.8
08Z01FEB2015    -4.62891    8.19965    1001.75
09Z01FEB2015    -5.16498    8.31152    1003.46
10Z01FEB2015    -4.9086    8.22762    1008.37
11Z01FEB2015    -5.22092    7.1508    1012.06
12Z01FEB2015    -5.51926    7.19275    1011.01
13Z01FEB2015    -5.11371    7.09486    1006.66
14Z01FEB2015    -5.06243    7.48643    1004.69
15Z01FEB2015    -5.08108    7.56102    1002.72
16Z01FEB2015    -4.57297    7.17411    1001.23
17Z01FEB2015    -3.9996    6.96434    1000.25
18Z01FEB2015    -3.60337    7.49575    1001.83
19Z01FEB2015    -4.20471    8.08311    1003.11
20Z01FEB2015    -4.70815    8.40009    1004.69
21Z01FEB2015    -5.74768    8.14371    1006.68
22Z01FEB2015    -6.70329    8.11574    1008.04
23Z01FEB2015    -7.12283    8.08311    1007.77
00Z02FEB2015    -6.79652    7.90131    1008.55
01Z02FEB2015    -6.27443    7.23471    1007.61
02Z02FEB2015    -6.34435    6.79652    1006.89
03Z02FEB2015    -5.23957    5.35145    1003.49
04Z02FEB2015    -3.85043    4.83402    1001.54
05Z02FEB2015    -1.59891    3.40758    999.633
06Z02FEB2015    0.167815    2.40535    997.209
07Z02FEB2015    2.10702    2.01845    996.986
08Z02FEB2015    0.573369    3.46352    999.832
09Z02FEB2015    -0.657277    4.57297    1003.92
10Z02FEB2015    0.414877    4.48906    1005.62
11Z02FEB2015    1.60357    4.59162    1006.53
12Z02FEB2015    1.90191    4.95988    1007.65
13Z02FEB2015    1.74342    5.30949    1008.35
14Z02FEB2015    1.52898    5.49129    1007.36
15Z02FEB2015    0.531415    6.05068    1005.39
16Z02FEB2015    -0.293677    6.85712    1004.23
17Z02FEB2015    -0.606    6.61006    1004.54
18Z02FEB2015    -1.16072    6.74991    1004.7
19Z02FEB2015    -1.23065    6.67066    1004.13
20Z02FEB2015    -1.10945    6.57277    1003.15
21Z02FEB2015    -1.31455    5.82692    1002.79
22Z02FEB2015    -1.16538    5.44002    1003.35
23Z02FEB2015    -0.871708    5.38408    1004
00Z03FEB2015    -1.20734    5.24423    1004.39
01Z31JAN2015    5.19762    -5.53325    1013.39
02Z31JAN2015    4.00426    -5.67775    1012.7
03Z31JAN2015    4.51703    -5.01115    1014.72
04Z31JAN2015    5.09972    -4.10682    1011.12
05Z31JAN2015    5.5146    1.85063    1017.57
06Z31JAN2015    4.74078    2.77362    1013.98
07Z31JAN2015    4.12546    3.03466    1012.1
