tyd    u    v    psl
01Z30JAN2015    -1.12343    0.512769    1011.24
02Z30JAN2015    -1.36117    0.554723    1011.03
03Z30JAN2015    -1.55229    0.0559385    1009.83
04Z30JAN2015    -1.10945    -0.167815    1010.72
05Z30JAN2015    -0.652615    0.158492    1013.85
06Z30JAN2015    -1.86928    -1.2726    1010.77
07Z30JAN2015    -1.30523    -0.582692    1011.22
08Z30JAN2015    -1.79935    -1.44042    1006.35
09Z30JAN2015    -0.946292    -1.06283    1001.59
10Z30JAN2015    1.18403    -3.15586    1011.53
11Z30JAN2015    1.48703    -2.46595    1019.85
12Z30JAN2015    3.54277    -4.79206    1024.3
13Z30JAN2015    3.06263    -1.85995    1024.25
14Z30JAN2015    3.47751    -0.0372923    1021.95
15Z30JAN2015    3.58938    -0.349615    1012.05
16Z30JAN2015    2.76429    -0.279692    1008.86
17Z30JAN2015    0.638631    1.72011    1005.2
18Z30JAN2015    0.964938    2.21889    997.166
19Z30JAN2015    0.195785    1.37515    988.259
20Z30JAN2015    -0.885692    1.92988    994.953
21Z30JAN2015    -0.279692    1.98115    1006.08
22Z30JAN2015    -0.167815    1.4544    1012.36
23Z30JAN2015    -0.881031    0.983585    1010.81
00Z31JAN2015    -1.04418    0.233077    1009.33
01Z31JAN2015    -0.853062    0.960277    1009.6
02Z31JAN2015    -0.7272    0.992908    1015.12
03Z31JAN2015    -1.48237    -0.102554    1021.35
04Z31JAN2015    -1.40312    0.713215    1022.01
05Z31JAN2015    0.111877    0.475477    1017.78
06Z31JAN2015    -0.773815    0.191123    1015.92
07Z31JAN2015    0.857723    -0.00466154    1014.58
08Z31JAN2015    1.69214    1.01622    1014.09
09Z31JAN2015    2.11634    0.703892    1012.36
10Z31JAN2015    2.53122    -0.643292    1010.55
11Z31JAN2015    3.58472    -0.0233077    1010.83
12Z31JAN2015    3.82246    0.200446    1016.21
13Z31JAN2015    3.5754    -0.130523    1018.83
14Z31JAN2015    3.53811    0.741185    1016.31
15Z31JAN2015    3.34698    1.45906    1011.12
16Z31JAN2015    1.87394    0.592015    1008.73
17Z31JAN2015    -0.512769    -0.680585    1003.88
18Z31JAN2015    -0.1818    1.29125    1006.4
19Z31JAN2015    -0.652615    0.526754    1012.62
20Z31JAN2015    -0.652615    0.209769    1017.27
21Z31JAN2015    -0.293677    1.19335    1016.37
22Z31JAN2015    -0.186462    1.32388    1015.31
23Z31JAN2015    0.102554    0.303    1015.52
00Z01FEB2015    -0.573369    0.344954    1016.41
01Z01FEB2015    0.116538    0.335631    1015.54
02Z01FEB2015    -0.0792462    1.43109    1015.88
03Z01FEB2015    -0.508108    -0.0885692    1013.54
04Z01FEB2015    0.237738    0.811108    1012.27
05Z01FEB2015    -0.988246    0.177138    1010.92
06Z01FEB2015    -0.223754    0.219092    1008.17
07Z01FEB2015    -0.0606    -0.536077    1002.72
08Z01FEB2015    0.0233077    0.494123    999.77
09Z01FEB2015    1.41711    1.59891    1001.09
10Z01FEB2015    2.13498    1.74808    1005.3
11Z01FEB2015    2.44265    1.30523    1008.21
12Z01FEB2015    2.94609    1.66883    1007.09
13Z01FEB2015    3.05797    1.42177    1002.93
14Z01FEB2015    1.56162    2.1816    1000.67
15Z01FEB2015    2.78294    1.30989    999.416
16Z01FEB2015    3.90171    -0.741185    997.501
17Z01FEB2015    2.63843    -0.0279692    997.414
18Z01FEB2015    -0.834415    0.344954    999.391
19Z01FEB2015    -0.568708    0.610662    1000.54
20Z01FEB2015    -0.652615    0.125862    1002.25
21Z01FEB2015    -0.494123    -0.638631    1003.82
22Z01FEB2015    -0.508108    0.750508    1006.2
23Z01FEB2015    -0.755169    -0.303    1005.97
00Z02FEB2015    -0.0326308    0.261046    1006.62
01Z02FEB2015    0.279692    0.494123    1006.54
02Z02FEB2015    0.0839077    0.811108    1005.23
03Z02FEB2015    0.0745846    0.717877    1003.28
04Z02FEB2015    -0.247062    1.22132    1001.17
05Z02FEB2015    -0.643292    1.10945    998.838
06Z02FEB2015    -0.307662    0.223754    996.83
07Z02FEB2015    0.811108    -0.974262    997.738
08Z02FEB2015    1.35651    -0.489462    1000.57
09Z02FEB2015    2.29348    -0.829754    1002.86
10Z02FEB2015    3.78517    -1.42643    1004.39
11Z02FEB2015    3.67329    -1.515    1005.14
12Z02FEB2015    5.00183    0.125862    1006.28
13Z02FEB2015    4.9692    0.503446    1006.07
14Z02FEB2015    5.17431    1.1514    1004.95
15Z02FEB2015    4.51237    0.503446    1002.88
16Z02FEB2015    2.39137    -0.582692    1002.29
17Z02FEB2015    1.53365    0.745846    1002.21
18Z02FEB2015    -0.610662    -0.573369    1002.44
19Z02FEB2015    -0.731862    -0.135185    1002.31
20Z02FEB2015    -0.223754    -0.111877    1001.37
21Z02FEB2015    -0.447508    0.228415    1001.3
22Z02FEB2015    -0.0652615    1.28192    1002.03
23Z02FEB2015    -0.247062    1.14674    1002.92
00Z03FEB2015    -0.410215    0.867046    1003.11
01Z31JAN2015    -0.405554    1.01155    1014.78
02Z31JAN2015    -0.652615    0.470815    1013.97
03Z31JAN2015    -1.03486    0.689908    1014.17
04Z31JAN2015    -0.9696    -0.279692    1011.72
05Z31JAN2015    -0.890354    0.839077    1017.89
06Z31JAN2015    -0.899677    -0.135185    1014.71
07Z31JAN2015    -0.503446    -1.22132    1012.28
08Z31JAN2015    0.456831    -1.56628    1013.64
09Z31JAN2015    2.24686    -0.797123    1019
10Z31JAN2015    3.18849    -1.212    1025.07
11Z31JAN2015    4.14411    -0.960277    1027.47
12Z31JAN2015    4.61026    0.0839077    1028.94
13Z31JAN2015    4.79672    -0.247062    1025.12
14Z31JAN2015    4.73612    1.6968    1022.67
15Z31JAN2015    4.11614    1.33786    1018.88
16Z31JAN2015    0.750508    0.316985    1014.08
17Z31JAN2015    -0.764492    2.48926    1010.62
18Z31JAN2015    -2.26551    1.29125    1005.06
19Z31JAN2015    -0.340292    2.56385    1001.03
20Z31JAN2015    -2.52189    0.247062    999.925
21Z31JAN2015    -1.26794    0.303    1005.24
22Z31JAN2015    -1.29591    -0.713215    1009.5
23Z31JAN2015    -0.759831    -0.978923    1010.47
00Z01FEB2015    -1.42177    -0.344954    1011.53
01Z01FEB2015    -0.517431    1.23531    1014.8
02Z01FEB2015    -0.717877    1.41711    1018.02
03Z01FEB2015    -1.01622    1.21666    1020.95
04Z01FEB2015    -1.11411    1.72943    1021.54
05Z01FEB2015    0.0419538    -0.111877    1020.77
06Z01FEB2015    -1.10012    -0.708554    1019.83
07Z01FEB2015    -1.85995    -1.34718    1020.82
08Z01FEB2015    -0.717877    -0.5454    1021.48
09Z01FEB2015    -0.144508    -0.647954    1017.66
10Z01FEB2015    0.111877    -1.37982    1015.69
11Z01FEB2015    0.4242    -1.61289    1012.95
12Z01FEB2015    1.59891    -1.37982    1012.8
13Z01FEB2015    2.45663    -1.58958    1011.82
14Z01FEB2015    1.86462    0.3636    1010.73
15Z01FEB2015    2.56385    2.3634    1008.02
16Z01FEB2015    1.86462    0.932308    1005.59
17Z01FEB2015    -2.96008    2.29348    1004.98
18Z01FEB2015    -4.90394    6.4236    1005.82
19Z01FEB2015    -4.80605    9.00609    1007.41
20Z01FEB2015    -5.05311    8.181    1010.8
21Z01FEB2015    -3.58006    2.82955    1012.9
22Z01FEB2015    -3.29571    0.619985    1012.13
23Z01FEB2015    -0.792462    -0.275031    1012.41
