tyd    u    v    psl
01Z30JAN2015    1.67815    -4.55898    1009.61
02Z30JAN2015    1.02088    -2.96008    1009.5
03Z30JAN2015    1.63154    -3.21646    1007.73
04Z30JAN2015    1.92522    -4.41448    1008.3
05Z30JAN2015    2.9694    -5.64978    1011.7
06Z30JAN2015    1.92988    -4.98318    1008.15
07Z30JAN2015    3.8784    -3.02534    1008.47
08Z30JAN2015    4.68018    -4.68018    1004.1
09Z30JAN2015    4.71282    -4.07885    999.397
10Z30JAN2015    5.00649    -4.58695    1009.78
11Z30JAN2015    5.06709    -5.59851    1018.54
12Z30JAN2015    3.61735    -4.75943    1023.11
13Z30JAN2015    3.92502    -4.55898    1023.27
14Z30JAN2015    3.13255    -3.05797    1020.54
15Z30JAN2015    0.825092    -1.10945    1011.08
16Z30JAN2015    1.57094    -0.638631    1007.98
17Z30JAN2015    3.939    -3.84111    1003.7
18Z30JAN2015    5.757    -5.6358    995.202
19Z30JAN2015    5.37475    -7.28598    986.289
20Z30JAN2015    4.39583    -5.38874    993.045
21Z30JAN2015    6.19518    -6.23714    1003.53
22Z30JAN2015    6.40962    -5.9388    1010.28
23Z30JAN2015    5.04378    -6.15789    1008.47
00Z31JAN2015    4.02291    -6.54014    1007.16
01Z31JAN2015    4.83868    -6.64735    1007.39
02Z31JAN2015    7.42583    -7.6356    1012.33
03Z31JAN2015    6.38165    -6.4842    1018.93
04Z31JAN2015    6.65202    -5.62182    1019.93
05Z31JAN2015    2.02777    -4.47042    1015.91
06Z31JAN2015    3.81314    -3.82712    1014.41
07Z31JAN2015    1.92522    -1.20268    1012.36
08Z31JAN2015    5.30483    -2.727    1011.92
09Z31JAN2015    6.29308    -2.47994    1010.24
10Z31JAN2015    5.3934    -3.20248    1009.21
11Z31JAN2015    6.11594    -2.63377    1009.71
12Z31JAN2015    6.33969    -2.64309    1014.84
13Z31JAN2015    6.27909    -3.36563    1017.28
14Z31JAN2015    6.14857    -3.56142    1014.84
15Z31JAN2015    6.51683    -3.48683    1009.74
16Z31JAN2015    4.27463    -3.27706    1007.15
17Z31JAN2015    3.68728    -3.88772    1002.65
18Z31JAN2015    -0.237738    0.358938    1004.89
19Z31JAN2015    2.11634    -1.41711    1011.09
20Z31JAN2015    4.89928    0.0466154    1015.77
