tyd    u    v    psl
01Z30JAN2015    -1.51034    -2.74565    1009.57
02Z30JAN2015    -0.386908    0.517431    1009.51
03Z30JAN2015    -1.10945    -2.35408    1007.13
04Z30JAN2015    -0.778477    -2.89948    1008.81
05Z30JAN2015    -0.00932308    1.84131    1011.46
06Z30JAN2015    -1.13742    1.17005    1007.6
07Z30JAN2015    -0.1818    1.63154    1008.58
08Z30JAN2015    0.946292    -0.769154    1003.34
09Z30JAN2015    1.10478    0.755169    999.789
10Z30JAN2015    6.12526    3.71525    1009.16
11Z30JAN2015    5.12303    4.83868    1017.81
12Z30JAN2015    2.20957    2.78294    1022.8
13Z30JAN2015    2.38671    4.62891    1023.44
14Z30JAN2015    3.05797    4.88063    1020.24
15Z30JAN2015    6.9084    0.321646    1009.94
16Z30JAN2015    8.06912    2.43332    1006.93
17Z30JAN2015    7.45846    2.27017    1003.48
18Z30JAN2015    -0.480138    5.46798    996.308
19Z30JAN2015    1.60823    0.512769    986.587
20Z30JAN2015    -0.550062    0.536077    993.94
21Z30JAN2015    -0.675923    -0.652615    1004.28
22Z30JAN2015    0.2424    1.14674    1011.26
23Z30JAN2015    -0.382246    -0.480138    1009.53
00Z31JAN2015    -0.615323    0.922985    1008.05
01Z31JAN2015    1.6362    0.736523    1008.52
02Z31JAN2015    0.00932308    -0.927646    1013.99
03Z31JAN2015    7.68222    6.53548    1020.49
04Z31JAN2015    1.43109    5.06243    1021.67
05Z31JAN2015    0.960277    3.939    1018.4
06Z31JAN2015    2.27949    5.11371    1017.56
07Z31JAN2015    2.69437    4.45177    1015.96
08Z31JAN2015    1.9998    4.69417    1015
09Z31JAN2015    1.74342    5.6964    1013.78
10Z31JAN2015    1.70146    5.73835    1012.12
11Z31JAN2015    2.47528    5.68242    1012.82
12Z31JAN2015    2.75963    6.11128    1017.75
13Z31JAN2015    2.3028    5.74302    1020.41
14Z31JAN2015    1.43575    5.41671    1017.95
15Z31JAN2015    1.40778    6.11594    1013.2
16Z31JAN2015    0.899677    6.15789    1010.98
17Z31JAN2015    0.223754    4.61958    1006.84
18Z31JAN2015    0.125862    4.40049    1009.73
19Z31JAN2015    -0.0839077    2.94609    1015.68
20Z31JAN2015    -0.153831    3.09526    1019.8
21Z31JAN2015    -0.699231    1.96251    1018.79
22Z31JAN2015    -1.54297    1.35651    1018.57
23Z31JAN2015    -2.62911    3.08128    1018.21
00Z01FEB2015    -3.28638    2.51257    1018.92
01Z01FEB2015    -2.72234    2.41002    1017.96
02Z01FEB2015    -3.19315    -0.0233077    1018.53
03Z01FEB2015    -2.18626    -0.456831    1016.38
04Z01FEB2015    -1.2726    -1.1514    1014.5
05Z01FEB2015    -0.522092    -1.19335    1013.43
06Z01FEB2015    -0.820431    0.107215    1010.48
07Z01FEB2015    -1.70146    2.3028    1004.94
08Z01FEB2015    -2.3028    3.97629    1001.58
09Z01FEB2015    -2.68038    4.61026    1003.6
10Z01FEB2015    -2.96474    5.19762    1007.97
11Z01FEB2015    -2.52655    4.69417    1011.22
12Z01FEB2015    -2.49858    4.83402    1010.14
13Z01FEB2015    -3.11391    5.34678    1006.02
14Z01FEB2015    -3.25375    5.20694    1003.83
15Z01FEB2015    -3.98095    4.95055    1001.85
16Z01FEB2015    -2.95075    4.34922    1000.75
17Z01FEB2015    -2.68038    3.5754    999.857
18Z01FEB2015    -2.09769    2.77362    1001.4
19Z01FEB2015    2.83888    -1.92522    1002.7
20Z01FEB2015    3.50548    -0.1818    1005.12
21Z01FEB2015    0.811108    -0.992908    1007
22Z01FEB2015    -2.11168    -0.284354    1009.27
23Z01FEB2015    -0.0139846    -2.67106    1008.65
00Z02FEB2015    -0.400892    -2.31212    1009.29
01Z02FEB2015    -0.713215    -1.5756    1008.66
02Z02FEB2015    -2.05574    -2.73632    1007.23
03Z02FEB2015    -2.10702    -3.80848    1004.44
04Z02FEB2015    -1.92055    -3.60337    1002.26
05Z02FEB2015    -1.15606    -2.86685    999.26
06Z02FEB2015    -1.23065    -2.07438    997.458
07Z02FEB2015    -0.247062    -0.382246    997.731
08Z02FEB2015    0.997569    0.372923    999.938
09Z02FEB2015    1.92055    2.45197    1003.11
10Z02FEB2015    4.01825    2.87617    1004.08
11Z02FEB2015    3.63134    3.44022    1006.19
12Z02FEB2015    3.74788    4.26997    1007.19
13Z02FEB2015    3.67329    4.94123    1007.4
14Z02FEB2015    3.53811    5.55655    1006.64
15Z02FEB2015    3.0906    5.65911    1004.58
16Z02FEB2015    2.04175    5.92482    1003.95
17Z02FEB2015    1.52898    5.61715    1004.08
18Z02FEB2015    1.68282    4.10215    1004.05
19Z02FEB2015    0.922985    3.0906    1003.6
20Z02FEB2015    0.759831    2.57783    1002.6
21Z02FEB2015    0.461492    2.81557    1002.34
22Z02FEB2015    -0.713215    1.65018    1003.01
23Z02FEB2015    -0.633969    0.792462    1003.93
00Z03FEB2015    -1.28192    -0.279692    1004.36
01Z31JAN2015    0.0233077    -3.86442    1012.01
02Z31JAN2015    -0.265708    -3.52878    1011.19
03Z31JAN2015    1.55229    -2.62445    1012.13
04Z31JAN2015    6.63337    -1.55695    1010.19
05Z31JAN2015    6.59142    3.10458    1016.3
06Z31JAN2015    9.31842    3.73855    1013.05
07Z31JAN2015    7.31862    4.62891    1011.56
08Z31JAN2015    6.34435    5.24423    1013.8
09Z31JAN2015    7.00163    5.77565    1019.85
10Z31JAN2015    7.44914    5.57054    1025.15
11Z31JAN2015    5.47731    5.57986    1028.18
12Z31JAN2015    6.56811    5.92948    1029.51
13Z31JAN2015    5.58452    6.27443    1026.4
14Z31JAN2015    4.242    5.20694    1024.3
15Z31JAN2015    3.62668    5.43535    1021.01
16Z31JAN2015    3.25842    5.77098    1016.5
17Z31JAN2015    2.10235    6.21383    1013.9
18Z31JAN2015    -0.801785    3.89705    1008.73
19Z31JAN2015    -1.515    1.41245    1003.85
20Z31JAN2015    -3.2118    0.899677    1003.31
21Z31JAN2015    -2.33077    -1.08148    1008.57
22Z31JAN2015    -1.20734    -2.13498    1013.28
23Z31JAN2015    -1.1514    -2.1816    1013.57
00Z01FEB2015    -0.820431    -2.26551    1013.95
01Z01FEB2015    -1.04418    -1.79935    1016.97
02Z01FEB2015    -1.49169    -1.12809    1019.79
03Z01FEB2015    -1.67349    -1.13742    1022.41
04Z01FEB2015    -2.25618    -1.83665    1023.74
05Z01FEB2015    -2.26085    -1.33786    1023.61
06Z01FEB2015    -1.37982    -1.58492    1023.26
07Z01FEB2015    -1.0302    -0.149169    1023.95
08Z01FEB2015    -1.29125    1.13275    1024.16
09Z01FEB2015    -4.53568    2.84354    1021.06
10Z01FEB2015    -3.5754    3.67329    1018.25
11Z01FEB2015    -3.05797    4.11148    1016.09
12Z01FEB2015    -3.636    4.60094    1015.59
