tyd    u    v    psl
01Z30JAN2015    2.15363    -6.02271    1010.53
02Z30JAN2015    1.07215    -8.33949    1010.72
03Z30JAN2015    -0.307662    -7.66823    1008.55
04Z30JAN2015    0.5454    -7.8174    1010.73
05Z30JAN2015    0.964938    -6.71728    1013.34
06Z30JAN2015    -0.205108    -7.02028    1009.62
07Z30JAN2015    3.40758    -10.2461    1010.12
08Z30JAN2015    4.67086    -9.34172    1005.09
09Z30JAN2015    4.76409    -8.16235    1001.43
10Z30JAN2015    2.66174    -7.10885    1011.05
11Z30JAN2015    4.86665    -9.83585    1019.19
12Z30JAN2015    4.81071    -9.77991    1023.68
13Z30JAN2015    3.77585    -8.61452    1024.61
14Z30JAN2015    6.13925    -9.98502    1021.15
15Z30JAN2015    7.43049    -10.2927    1011.19
16Z30JAN2015    2.05574    -5.24423    1008.16
17Z30JAN2015    2.6058    -7.48643    1004.08
18Z30JAN2015    0.769154    -3.74788    997.041
19Z30JAN2015    1.09546    -2.71302    987.787
20Z30JAN2015    2.20491    -7.19742    994.555
21Z30JAN2015    2.08371    -6.13458    1005.1
22Z30JAN2015    2.58715    -6.32571    1012.1
23Z30JAN2015    1.76672    -6.86178    1010.62
00Z31JAN2015    1.32388    -2.94609    1009.27
01Z31JAN2015    1.76206    -2.5452    1009.65
02Z31JAN2015    -0.326308    -1.70612    1015.18
03Z31JAN2015    1.08614    -0.867046    1021.34
04Z31JAN2015    -0.582692    -0.298338    1022.19
05Z31JAN2015    1.10478    -2.01378    1018.14
06Z31JAN2015    1.4544    3.67329    1017.36
07Z31JAN2015    1.91589    7.09952    1015.2
08Z31JAN2015    0.988246    9.22052    1014.61
09Z31JAN2015    0.223754    9.84983    1013.64
10Z31JAN2015    0.135185    11.0712    1012.08
11Z31JAN2015    0.354277    11.1784    1012.69
12Z31JAN2015    0.6666    11.5047    1017.86
13Z31JAN2015    0.0792462    10.577    1020.1
14Z31JAN2015    0.303    11.3788    1017.62
15Z31JAN2015    -0.498785    12.4976    1012.88
16Z31JAN2015    -0.922985    13.318    1010.12
17Z31JAN2015    -0.568708    12.8472    1006.23
18Z31JAN2015    -1.86928    13.7422    1008.58
19Z31JAN2015    -2.04642    14.3109    1014.92
20Z31JAN2015    -1.75274    13.9566    1019.08
21Z31JAN2015    -1.16072    13.4672    1017.9
22Z31JAN2015    -2.99271    13.8588    1017.06
23Z31JAN2015    -3.50082    14.0406    1017.19
00Z01FEB2015    -3.58938    14.1198    1017.73
01Z01FEB2015    -4.11614    14.0079    1016.35
02Z01FEB2015    -4.50305    12.9731    1016.88
03Z01FEB2015    -3.95765    9.96171    1014.82
04Z01FEB2015    -4.10682    9.24383    1013.13
05Z01FEB2015    -3.64532    9.74728    1011.92
06Z01FEB2015    -4.17674    11.239    1009.19
07Z01FEB2015    -3.61735    13.2061    1003.37
08Z01FEB2015    -2.78294    14.3669    1000.78
09Z01FEB2015    -2.82489    15.0708    1002.48
10Z01FEB2015    -2.04642    16.1755    1007.17
11Z01FEB2015    -1.94852    16.5252    1010.4
12Z01FEB2015    -1.93454    16.5298    1008.94
13Z01FEB2015    -1.68282    15.467    1005.03
14Z01FEB2015    -1.43575    14.6466    1002.98
15Z01FEB2015    -1.78537    14.7864    1001.09
16Z01FEB2015    -1.55229    14.2037    999.465
17Z01FEB2015    -1.0908    12.12    998.477
18Z01FEB2015    -1.26794    11.9568    1000.23
19Z01FEB2015    -1.14674    10.936    1001.81
20Z01FEB2015    -2.66174    10.9779    1002.4
21Z01FEB2015    -3.19315    9.24849    1003.98
22Z01FEB2015    -3.73389    7.93394    1007.29
23Z01FEB2015    -4.59628    5.81294    1007.11
00Z02FEB2015    -3.6966    7.76612    1007.31
01Z02FEB2015    -1.77605    8.31618    1007.24
02Z02FEB2015    -1.68282    5.22558    1005.31
03Z02FEB2015    -1.61755    0.885692    1003.64
04Z02FEB2015    -2.47528    2.80625    1001.22
05Z02FEB2015    -1.08614    -1.19802    998.44
06Z02FEB2015    -0.629308    0.4242    997.023
07Z02FEB2015    -0.0139846    5.42603    997.62
08Z02FEB2015    0.713215    4.53102    1000.68
09Z02FEB2015    2.3634    4.62891    1002.73
