tyd    u    v    psl
01Z30JAN2015    -4.4238    -4.32125    1010.14
02Z30JAN2015    -4.36786    -3.86442    1010.42
03Z30JAN2015    -4.242    -3.62668    1008.5
04Z30JAN2015    -5.8176    -2.44265    1009.75
05Z30JAN2015    -4.4238    -3.68262    1012.88
06Z30JAN2015    -5.71971    -3.00203    1009.35
07Z30JAN2015    -4.36786    -4.79672    1010.6
08Z30JAN2015    -3.10458    -4.86665    1005.12
09Z30JAN2015    -0.158492    -3.04865    1001.72
10Z30JAN2015    1.66417    -4.88063    1011.22
11Z30JAN2015    2.77828    -5.44934    1019.2
12Z30JAN2015    2.62445    -6.29308    1024.97
13Z30JAN2015    2.97872    -5.57054    1024.86
14Z30JAN2015    3.59871    -6.13925    1022.11
15Z30JAN2015    2.00446    -6.39563    1012.35
16Z30JAN2015    -1.62688    -3.95298    1009.09
17Z30JAN2015    -2.26085    -2.08371    1004.85
18Z30JAN2015    0.717877    -6.51683    996.774
19Z30JAN2015    0.596677    -6.01805    987.781
20Z30JAN2015    -0.102554    -6.50285    994.294
21Z30JAN2015    0.895015    -6.27443    1005.03
22Z30JAN2015    -0.205108    -5.74768    1012.01
23Z30JAN2015    -1.11411    -6.1206    1010.35
00Z31JAN2015    0.0139846    -6.13925    1008.67
01Z31JAN2015    1.60357    -5.454    1008.97
02Z31JAN2015    0.694569    -7.12283    1014.28
03Z31JAN2015    1.3332    -7.16945    1020.24
04Z31JAN2015    -0.405554    -6.05068    1021.01
05Z31JAN2015    -6.53082    -4.24666    1017.33
06Z31JAN2015    0.960277    -3.98095    1016.25
07Z31JAN2015    -0.0279692    -4.3632    1014.25
08Z31JAN2015    1.18403    -4.23734    1013.39
09Z31JAN2015    0.200446    -2.34475    1011.39
10Z31JAN2015    1.43575    -2.12566    1010.31
11Z31JAN2015    1.76206    -0.652615    1010.78
12Z31JAN2015    2.41934    0.00932308    1016.2
13Z31JAN2015    1.68748    -1.55695    1018.42
14Z31JAN2015    1.67815    -3.36097    1016.25
15Z31JAN2015    1.06749    -3.23045    1010.81
16Z31JAN2015    0.941631    -1.88326    1008.71
17Z31JAN2015    -1.16072    -2.46595    1004.33
18Z31JAN2015    -0.713215    -3.20714    1006.22
19Z31JAN2015    -4.01825    1.48237    1012.19
20Z31JAN2015    -4.70815    3.8784    1016.91
21Z31JAN2015    -4.66154    0.745846    1015.91
22Z31JAN2015    -4.35854    -1.22598    1015.51
23Z31JAN2015    -4.19072    0.526754    1014.85
00Z01FEB2015    -3.42623    -0.247062    1016.25
01Z01FEB2015    -5.26754    -3.12323    1015.43
02Z01FEB2015    -3.63134    1.90191    1015.74
03Z01FEB2015    -3.84111    2.53122    1013.42
04Z01FEB2015    -5.09972    2.82489    1011.72
05Z01FEB2015    -4.82935    2.4846    1010.66
06Z01FEB2015    -3.16985    -2.6058    1007.56
07Z01FEB2015    -2.91346    -1.59891    1002.15
08Z01FEB2015    -2.03709    1.44042    999.372
09Z01FEB2015    0.461492    2.17694    1000.57
10Z01FEB2015    1.37049    -0.172477    1005.36
11Z01FEB2015    1.95318    -1.38448    1008.06
12Z01FEB2015    0.177138    -2.41934    1007.86
13Z01FEB2015    2.06506    -2.10702    1002.59
14Z01FEB2015    -0.638631    0.745846    1000.44
15Z01FEB2015    -0.601338    -2.34475    999.18
16Z01FEB2015    1.00689    -1.34252    997.34
17Z01FEB2015    2.15363    -4.23734    997.57
18Z01FEB2015    0.0792462    2.17228    999.273
19Z01FEB2015    -2.27483    2.51257    1000.68
20Z01FEB2015    -2.35408    1.58026    1001.96
21Z01FEB2015    -1.44508    1.51034    1004.28
22Z01FEB2015    1.23997    1.06749    1006.2
23Z01FEB2015    0.619985    -0.792462    1005.76
00Z02FEB2015    0.102554    2.25618    1006.54
01Z02FEB2015    -1.29125    2.38205    1006.4
02Z02FEB2015    -4.27463    1.17471    1005.02
03Z02FEB2015    -4.52169    -4.62425    1002.89
04Z02FEB2015    -4.40982    -3.54743    1000.93
05Z02FEB2015    -1.79935    -3.92035    998.465
06Z02FEB2015    -0.0699231    -3.85975    996.538
07Z02FEB2015    1.22598    -3.35165    997.054
08Z02FEB2015    2.28415    -3.45886    1000.17
09Z02FEB2015    3.18849    -3.77585    1002.5
