tyd    u    v    psl
01Z30JAN2015    6.49352    1.19335    1010.6
02Z30JAN2015    2.59182    2.87617    1010.48
03Z30JAN2015    2.6058    2.6664    1008.85
04Z30JAN2015    2.95075    3.22578    1010.46
05Z30JAN2015    2.99271    1.16538    1013.34
06Z30JAN2015    3.15586    4.83402    1009.44
07Z30JAN2015    1.13275    2.61512    1010.54
08Z30JAN2015    3.37495    -0.279692    1005.23
09Z30JAN2015    4.02757    1.37049    1000.9
10Z30JAN2015    4.65688    0.7272    1010.76
11Z30JAN2015    7.90131    -2.56385    1018.35
12Z30JAN2015    7.06689    -1.55695    1023.82
13Z30JAN2015    8.13905    -1.3332    1023.33
14Z30JAN2015    8.83828    -1.35651    1020.73
15Z30JAN2015    10.0037    -1.79935    1011.03
16Z30JAN2015    9.22518    -1.20268    1007.82
17Z30JAN2015    9.03406    -1.32388    1003.84
18Z30JAN2015    6.67532    -0.102554    996.507
19Z30JAN2015    5.59851    -0.4242    987.781
20Z30JAN2015    2.93677    -0.578031    994.593
21Z30JAN2015    3.8178    -0.689908    1005.46
22Z30JAN2015    3.59871    1.3938    1012.03
23Z30JAN2015    5.08574    0.396231    1010.93
00Z31JAN2015    4.45643    1.54763    1008.78
01Z31JAN2015    4.40049    0.764492    1008.96
02Z31JAN2015    9.04338    -1.10012    1014.16
03Z31JAN2015    5.47265    0.517431    1020.29
04Z31JAN2015    1.19802    2.21889    1021.64
05Z31JAN2015    2.44731    2.43798    1017.75
06Z31JAN2015    1.84131    1.32388    1015.74
07Z31JAN2015    2.03709    1.53831    1014.15
08Z31JAN2015    2.02311    -0.0932308    1013.48
09Z31JAN2015    1.818    0.391569    1011.09
10Z31JAN2015    1.47771    0.853062    1009.6
11Z31JAN2015    3.82712    -0.764492    1010.07
12Z31JAN2015    3.78051    0.326308    1015.07
13Z31JAN2015    4.25132    -1.17005    1017.55
14Z31JAN2015    4.17674    -1.56162    1014.99
15Z31JAN2015    3.60337    1.41711    1010.29
16Z31JAN2015    4.242    2.67572    1007.73
17Z31JAN2015    2.88083    3.14654    1003.45
18Z31JAN2015    1.8786    2.64775    1006.05
19Z31JAN2015    -2.21423    4.06952    1012.39
20Z31JAN2015    -2.03243    3.9996    1017.02
21Z31JAN2015    -0.629308    4.01825    1016
22Z31JAN2015    -1.0908    4.19538    1014.95
23Z31JAN2015    -2.38205    4.242    1015.23
00Z01FEB2015    2.36806    4.35388    1015.75
01Z01FEB2015    4.82469    4.09749    1015.02
02Z01FEB2015    4.9086    5.63114    1015.62
03Z01FEB2015    4.70815    5.82226    1013.11
04Z01FEB2015    4.94589    6.05534    1011.71
05Z01FEB2015    4.23734    5.11371    1010.91
06Z01FEB2015    3.92035    4.80138    1008.15
07Z01FEB2015    1.90191    6.75457    1002
08Z01FEB2015    -0.918323    5.54723    998.887
09Z01FEB2015    -3.17451    6.46555    1000.44
10Z01FEB2015    -3.94366    6.3024    1005.02
11Z01FEB2015    -3.86442    6.44225    1007.68
12Z01FEB2015    -4.33523    6.06    1006.24
13Z01FEB2015    -4.41914    6.51683    1002.4
14Z01FEB2015    -4.0602    7.3932    1000.24
15Z01FEB2015    -4.27463    7.30929    998.863
16Z01FEB2015    -5.12303    5.98542    997.271
17Z01FEB2015    -4.73612    4.16275    996.892
18Z01FEB2015    -4.53102    4.20471    998.751
19Z01FEB2015    -4.06952    4.11614    1000.37
20Z01FEB2015    -1.34718    4.17208    1002.25
21Z01FEB2015    -1.17471    4.31658    1003.74
22Z01FEB2015    -2.70369    4.31658    1005.84
23Z01FEB2015    -1.85995    3.61735    1005.58
00Z02FEB2015    1.30523    2.9088    1006.14
01Z02FEB2015    5.0904    1.57094    1005.9
02Z02FEB2015    3.49149    3.65465    1004.91
03Z02FEB2015    2.46595    4.61958    1003.37
04Z02FEB2015    2.92278    3.11391    1000.89
05Z02FEB2015    2.7876    3.04865    998.428
06Z02FEB2015    2.85286    2.95542    996.463
07Z02FEB2015    3.21646    1.46372    997.259
08Z02FEB2015    4.39117    -0.536077    999.571
09Z02FEB2015    5.54723    -1.25862    1001.93
10Z02FEB2015    5.66843    -1.56162    1003.14
11Z02FEB2015    5.94812    -1.58492    1004.43
12Z02FEB2015    6.24646    -1.5756    1005.71
13Z02FEB2015    5.5146    -1.37982    1005.52
14Z02FEB2015    3.76186    1.66883    1004.48
15Z02FEB2015    4.50771    3.24443    1002.19
16Z02FEB2015    4.31658    4.11614    1001.59
17Z02FEB2015    3.33766    3.81314    1001.81
18Z02FEB2015    4.46575    3.92035    1001.61
19Z02FEB2015    5.33746    4.17674    1001.85
20Z02FEB2015    2.93211    4.68951    1000.45
21Z02FEB2015    1.14674    3.21646    1000.8
22Z02FEB2015    2.04175    4.02757    1001.6
23Z02FEB2015    1.89258    4.16742    1002.47
00Z03FEB2015    1.67815    4.05088    1002.85
01Z31JAN2015    7.80808    -1.91123    1013.18
02Z31JAN2015    2.58715    4.35388    1013.34
03Z31JAN2015    3.12323    3.96231    1013.54
04Z31JAN2015    8.83828    -0.167815    1010.42
05Z31JAN2015    9.37902    -0.289015    1016.68
06Z31JAN2015    7.49109    -0.554723    1013.68
07Z31JAN2015    6.81983    -0.522092    1010.73
08Z31JAN2015    8.14837    -1.94386    1012.7
09Z31JAN2015    6.95502    -1.37515    1018.03
10Z31JAN2015    7.6962    -1.76672    1023.54
11Z31JAN2015    6.77322    -2.25152    1026.36
12Z31JAN2015    7.6356    -1.78537    1027.7
13Z31JAN2015    7.87334    -1.10012    1023.95
14Z31JAN2015    5.38408    -1.09546    1021.31
15Z31JAN2015    2.62445    1.58492    1017.86
16Z31JAN2015    4.26065    2.96008    1013.56
17Z31JAN2015    3.85509    5.44468    1010.9
18Z31JAN2015    -2.74565    3.86442    1005.26
19Z31JAN2015    -4.97386    4.58695    1000.75
20Z31JAN2015    -6.62871    5.40272    999.727
21Z31JAN2015    -6.46555    6.12992    1004.86
22Z31JAN2015    -5.99008    5.62648    1008.85
23Z31JAN2015    -1.03486    2.57317    1010.04
00Z01FEB2015    1.3938    4.44245    1010.62
01Z01FEB2015    2.30746    4.88995    1014.68
02Z01FEB2015    2.80158    4.80605    1017.78
03Z01FEB2015    3.08594    3.88306    1020.47
04Z01FEB2015    2.32145    3.01602    1021.48
05Z01FEB2015    1.75274    2.26551    1021.04
06Z01FEB2015    4.23734    5.82692    1019.85
07Z01FEB2015    -1.58492    5.79429    1019.72
08Z01FEB2015    -3.34232    6.45157    1020.37
09Z01FEB2015    -3.51946    6.79186    1017.19
10Z01FEB2015    -3.59405    7.06223    1014.65
11Z01FEB2015    -4.72214    7.21606    1012.29
12Z01FEB2015    -4.47974    6.56345    1012.1
13Z01FEB2015    -3.57074    4.63357    1010.91
14Z01FEB2015    -3.44954    4.29328    1010.09
15Z01FEB2015    -4.77808    5.90151    1007.4
16Z01FEB2015    -6.4236    8.94549    1004.97
17Z01FEB2015    -7.00629    10.9966    1004.51
18Z01FEB2015    -8.28822    11.0292    1006
19Z01FEB2015    -8.181    11.2296    1007.76
20Z01FEB2015    -8.95948    11.0758    1011.53
21Z01FEB2015    -8.58189    10.8987    1012.49
22Z01FEB2015    -7.38388    7.59365    1012.12
23Z01FEB2015    -7.13215    7.20674    1012.36
00Z02FEB2015    -5.17897    5.64046    1011.69
01Z02FEB2015    -2.86218    3.42157    1010.84
02Z02FEB2015    -1.55229    4.79672    1008.33
03Z02FEB2015    4.15809    2.06506    1006.88
04Z02FEB2015    5.2722    3.82712    1004.28
05Z02FEB2015    4.64755    6.20451    1003.42
06Z02FEB2015    3.70592    5.05777    1001.72
07Z02FEB2015    2.91346    4.09283    999.472
08Z02FEB2015    3.43089    4.99251    997.278
09Z02FEB2015    3.01602    3.30503    997.8
10Z02FEB2015    2.09769    0.517431    999.633
11Z02FEB2015    1.10012    -0.1818    1000.95
12Z02FEB2015    0.638631    -0.536077    1000.29
13Z02FEB2015    0.815769    -0.801785    999.006
14Z02FEB2015    1.51966    -1.44974    997.24
15Z02FEB2015    1.44042    0.0559385    996.507
16Z02FEB2015    3.78517    1.30989    997.725
17Z02FEB2015    4.23734    3.07662    997.924
18Z02FEB2015    4.38651    3.05331    999.621
19Z02FEB2015    -0.270369    4.70815    1001.77
20Z02FEB2015    -2.17228    3.78517    1003.37
21Z02FEB2015    -2.23754    3.636    1002.89
22Z02FEB2015    -1.38914    3.89705    1002.75
23Z02FEB2015    -0.414877    3.25842    1002.77
00Z03FEB2015    2.09769    3.57074    1001.24
01Z03FEB2015    5.01115    2.43798    999.969
02Z03FEB2015    3.16518    5.26754    998.987
03Z03FEB2015    3.00203    3.86908    997.265
04Z03FEB2015    3.32834    3.31902    996.451
05Z03FEB2015    3.59405    2.76895    996.314
06Z03FEB2015    2.99737    2.31678    996.097
07Z03FEB2015    1.96251    1.16072    996.787
08Z03FEB2015    3.7572    -1.58492    997.576
09Z03FEB2015    6.21383    -1.46372    999.913
10Z03FEB2015    7.02494    -1.95318    1001.88
11Z03FEB2015    7.18809    -1.91123    1003.47
12Z03FEB2015    6.39097    -1.89258    1004.47
13Z03FEB2015    5.24889    -1.60823    1004.71
14Z03FEB2015    3.85509    -0.256385    1003.55
15Z03FEB2015    4.15343    1.80402    1002.66
16Z03FEB2015    4.81537    3.44022    1001.7
17Z03FEB2015    4.77342    2.97872    1000.74
18Z03FEB2015    6.12526    2.59182    1000.4
19Z03FEB2015    6.33503    4.42846    1000.81
20Z03FEB2015    2.727    2.08837    1000.88
21Z03FEB2015    2.23288    1.51034    1000.95
22Z03FEB2015    1.80402    1.78537    1000.58
23Z03FEB2015    2.88083    2.51257    1000.54
00Z04FEB2015    2.91346    3.25375    1001.22
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
