tyd    u    v    psl
01Z31JAN2015    5.66377    -0.466154    1012.5
02Z31JAN2015    5.00649    -4.49838    1011.57
03Z31JAN2015    4.32125    -1.26328    1011.87
04Z31JAN2015    4.79206    -1.3938    1009.22
05Z31JAN2015    4.77808    -0.0885692    1015.76
06Z31JAN2015    3.47751    1.63154    1012.89
07Z31JAN2015    4.91792    1.74342    1010.07
08Z31JAN2015    5.03912    1.87394    1011.6
09Z31JAN2015    4.05554    0.661938    1017.07
10Z31JAN2015    5.01582    -1.85995    1023.53
11Z31JAN2015    4.3632    -3.82246    1025.52
12Z31JAN2015    6.72194    -2.96474    1027.2
13Z31JAN2015    7.21606    -1.2726    1023.17
14Z31JAN2015    5.62182    -0.7272    1020.83
15Z31JAN2015    4.21403    0.1212    1017.35
16Z31JAN2015    3.01602    3.03932    1012.49
17Z31JAN2015    1.20734    1.52432    1010.04
18Z31JAN2015    1.92988    1.79469    1004.94
19Z31JAN2015    0.773815    2.06972    1000.88
20Z31JAN2015    1.39846    2.77362    999.043
21Z31JAN2015    0.396231    1.20734    1004.41
22Z31JAN2015    -0.647954    -0.703892    1008.46
23Z31JAN2015    -0.456831    0.349615    1009.68
00Z01FEB2015    -1.43575    2.3028    1010.47
01Z01FEB2015    1.25395    4.16742    1013.82
02Z01FEB2015    -0.372923    3.05797    1017.07
03Z01FEB2015    -1.22598    2.9088    1019.98
04Z01FEB2015    0.0652615    2.33543    1020.87
05Z01FEB2015    0.410215    2.73166    1020.37
06Z01FEB2015    -0.400892    3.08594    1019.51
07Z01FEB2015    1.89258    2.30746    1019.62
08Z01FEB2015    3.02534    1.75274    1020.11
09Z01FEB2015    2.33077    3.25375    1016.9
10Z01FEB2015    2.63843    3.54743    1014.28
11Z01FEB2015    2.90414    3.87374    1011.58
12Z01FEB2015    0.475477    3.70126    1011.67
13Z01FEB2015    1.10945    4.4238    1010.54
14Z01FEB2015    4.57297    1.37049    1009.91
15Z01FEB2015    1.05817    3.19315    1007.51
16Z01FEB2015    -0.853062    2.82023    1004.91
17Z01FEB2015    1.64086    1.818    1004.71
18Z01FEB2015    -3.8784    -1.52898    1005.58
19Z01FEB2015    -1.95785    -0.643292    1007.49
20Z01FEB2015    -8.47934    -2.27017    1010.18
21Z01FEB2015    -6.41428    -6.79186    1011.91
22Z01FEB2015    -7.01562    -4.81537    1011.4
23Z01FEB2015    -4.40515    -0.4848    1011.72
00Z02FEB2015    -2.20491    -0.405554    1011.43
01Z02FEB2015    -3.50548    -1.23997    1010.21
02Z02FEB2015    -6.16722    -7.39786    1007.6
03Z02FEB2015    -4.33989    -4.36786    1006.18
04Z02FEB2015    -4.80605    -0.340292    1003.52
05Z02FEB2015    1.34718    4.09283    1002.6
06Z02FEB2015    2.73632    2.25618    1001.1
07Z02FEB2015    2.44265    3.10925    998.999
08Z02FEB2015    3.34698    2.99271    996.874
09Z02FEB2015    4.06952    2.79226    997.271
10Z02FEB2015    4.97852    2.33543    998.906
11Z02FEB2015    4.89928    2.88083    1000.82
12Z02FEB2015    4.47508    2.75963    1000.04
13Z02FEB2015    3.66397    1.59425    998.788
14Z02FEB2015    3.94832    0.745846    996.83
15Z02FEB2015    1.6968    2.55452    996.19
16Z02FEB2015    3.75254    3.20248    997.433
17Z02FEB2015    2.07905    2.68505    997.881
18Z02FEB2015    1.33786    0.186462    999.714
19Z02FEB2015    1.68282    1.55695    1001.55
20Z02FEB2015    -0.223754    1.91589    1002.68
21Z02FEB2015    0.00932308    2.57783    1002.48
22Z02FEB2015    -2.26085    2.73632    1002.58
23Z02FEB2015    -2.92278    1.33786    1001.53
00Z03FEB2015    -1.20734    -0.494123    1000.7
01Z03FEB2015    -1.44974    -0.0559385    999.447
02Z03FEB2015    -0.5454    -0.349615    997.818
03Z03FEB2015    2.58249    2.42866    996.513
04Z03FEB2015    0.638631    0.909    995.941
05Z03FEB2015    0.559385    3.37029    995.251
06Z03FEB2015    1.81334    2.19558    995.457
07Z03FEB2015    1.89258    4.35388    995.363
08Z03FEB2015    2.73166    3.04398    996.712
09Z03FEB2015    4.08817    -1.49635    998.838
10Z03FEB2015    5.08108    -3.88772    1000.8
11Z03FEB2015    7.16945    -3.23511    1002.75
12Z03FEB2015    7.13215    -2.3634    1003.95
13Z03FEB2015    5.79429    -1.58958    1003.77
14Z03FEB2015    5.12769    -0.456831    1002.98
15Z03FEB2015    4.17674    1.01155    1001.9
16Z03FEB2015    2.00912    3.16052    1001.14
17Z03FEB2015    2.60114    3.28638    1000.43
18Z03FEB2015    1.19335    -0.354277    1000.76
19Z03FEB2015    -0.433523    -0.494123    1000.85
20Z03FEB2015    0.503446    -1.68282    1000.68
21Z03FEB2015    0.368262    -0.163154    1001.12
22Z03FEB2015    0.503446    1.1514    1000.08
23Z03FEB2015    1.28192    1.65951    1000.09
00Z04FEB2015    1.18869    1.44974    1000.24
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
